	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
261	['bus']	2008-05-02 08:39:32	2008-05-02 08:39:52	106.46529790603407	5.0	-1.0	False	0
262	['bus']	2008-05-02 08:39:52	2008-05-02 08:40:02	106.23331130976989	11.0	6.0	False	0
263	['bus']	2008-05-02 08:40:02	2008-05-02 08:40:22	131.3336233378983	7.0	-4.0	False	0
264	['bus']	2008-05-02 08:40:22	2008-05-02 08:40:32	145.73513503852507	15.0	8.0	False	0
265	['bus']	2008-05-02 08:40:32	2008-05-02 08:40:37	132.24148958384984	26.0	11.0	False	0
266	['bus']	2008-05-02 08:40:37	2008-05-02 08:40:42	145.44438717946832	29.0	3.0	False	0
267	['bus']	2008-05-02 08:40:42	2008-05-02 08:40:47	113.61336911466066	23.0	-6.0	False	0
268	['bus']	2008-05-02 08:40:47	2008-05-02 08:41:02	115.14936303088112	8.0	-15.0	False	0
269	['bus']	2008-05-02 08:41:02	2008-05-02 08:41:12	173.0648073551956	17.0	9.0	False	0
270	['bus']	2008-05-02 08:41:12	2008-05-02 08:41:42	121.74452140304231	4.0	-13.0	False	0
271	['bus']	2008-05-02 08:41:42	2008-05-02 08:42:37	357.8467530630833	7.0	3.0	False	0
272	['bus']	2008-05-02 08:42:37	2008-05-02 08:44:12	418.89746936047004	4.0	-3.0	False	0
273	['bus']	2008-05-02 08:44:12	2008-05-02 08:44:17	196.59414230877124	39.0	35.0	False	0
274	['bus']	2008-05-02 08:44:17	2008-05-02 08:44:32	239.91161856911387	16.0	-23.0	False	0
275	['bus']	2008-05-02 08:44:32	2008-05-02 08:44:37	202.5817550941831	41.0	25.0	False	0
276	['bus']	2008-05-02 08:44:37	2008-05-02 08:45:02	885.3654117061578	35.0	-6.0	False	0
277	['bus']	2008-05-02 08:45:02	2008-05-02 08:54:57	840.8924455986014	1.0	-34.0	False	0
278	['bus']	2008-05-02 08:54:57	2008-05-02 08:55:17	125.67077773406962	6.0	5.0	False	0
279	['bus']	2008-05-02 08:55:17	2008-05-02 08:55:32	111.14139432093344	7.0	1.0	False	0
280	['bus', 'walk']	2008-05-02 08:55:32	2008-05-02 08:56:57	104.37245907104871	1.0	-6.0	True	0
281	['walk']	2008-05-02 08:56:57	2008-05-02 08:59:47	102.19688068479661	1.0	0.0	False	1
282	['walk']	2008-05-02 08:59:47	2008-05-02 09:00:32	100.11273056426849	2.0	1.0	False	0
283	['walk']	2008-05-02 09:00:32	2008-05-02 09:02:02	105.66431674474097	1.0	-1.0	False	0
284	['walk']	2008-05-02 09:02:02	2008-05-02 09:03:22	219.90106574312682	3.0	2.0	False	0
