	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26605	['walk']	2009-06-27 02:33:20	2009-06-27 02:34:25	102.52624038933762	2.0	-915.0	False	0
26606	['walk']	2009-06-27 02:34:25	2009-06-27 02:36:20	104.15661801402115	1.0	-1.0	False	1
26607	['walk']	2009-06-27 02:36:20	2009-06-27 02:38:15	100.965438833489	1.0	0.0	False	1
26608	['walk']	2009-06-27 02:38:15	2009-06-27 02:39:55	108.48330700065445	1.0	0.0	False	1
26609	['walk']	2009-06-27 02:39:55	2009-06-27 02:41:00	103.10702630816156	2.0	1.0	False	0
26610	['walk']	2009-06-27 02:41:00	2009-06-27 10:49:37	318.6418724639499	0.0	-2.0	False	0
26611	['walk']	2009-06-27 10:49:37	2009-06-27 10:49:42	274.04293514826657	55.0	55.0	False	0
26612	['walk']	2009-06-27 10:49:42	2009-06-27 10:49:57	118.94736771441568	8.0	-47.0	False	0
26613	['walk']	2009-06-27 10:49:57	2009-06-27 10:50:12	110.4540009841669	7.0	-1.0	False	0
26614	['walk']	2009-06-27 10:50:12	2009-06-27 10:50:47	128.10262201357943	4.0	-3.0	False	0
26615	['walk']	2009-06-27 10:50:47	2009-06-27 10:51:17	113.44389969763631	4.0	0.0	False	0
26616	['walk']	2009-06-27 10:51:17	2009-06-27 10:51:42	103.14579915493235	4.0	0.0	False	0
26617	['walk']	2009-06-27 10:51:42	2009-06-27 10:54:07	116.37730768083941	1.0	-3.0	False	0
26618	['walk']	2009-06-27 10:54:07	2009-06-27 10:55:57	9287.3926823069	84.0	83.0	False	2
