	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6826	['walk']	2008-10-25 09:23:08	2008-10-25 09:24:00	102.61020174641449	2.0	-1.0	False	0
6827	['walk']	2008-10-25 09:24:00	2008-10-25 09:24:58	170.77845907170138	3.0	1.0	False	0
6828	['walk']	2008-10-25 09:24:58	2008-10-25 09:26:12	102.49982814989622	1.0	-2.0	False	0
6829	['walk']	2008-10-25 09:26:12	2008-10-25 09:27:14	122.11614714179328	2.0	1.0	False	0
6830	['walk']	2008-10-25 09:27:14	2008-10-25 09:30:10	177.1538719669623	1.0	-1.0	False	0
6831	['walk']	2008-10-25 09:30:10	2008-10-25 09:31:28	145.11308789654834	2.0	1.0	False	0
6832	['walk']	2008-10-25 09:31:28	2008-10-25 09:31:40	101.4086768790001	8.0	6.0	False	0
6833	['walk']	2008-10-25 09:31:40	2008-10-25 09:33:38	100.76361637473117	1.0	-7.0	False	0
6834	['walk']	2008-10-25 09:33:38	2008-10-25 09:35:50	104.64301242780924	1.0	0.0	False	0
6835	['walk']	2008-10-25 09:35:50	2008-10-25 09:37:06	100.2135564313169	1.0	0.0	False	0
6836	['walk']	2008-10-25 09:37:06	2008-10-25 09:38:52	100.43637576871345	1.0	0.0	False	0
6837	['walk']	2008-10-25 09:38:52	2008-10-25 09:45:02	100.35593335448714	0.0	-1.0	False	0
6838	['walk']	2008-10-25 09:45:02	2008-10-25 09:47:30	101.18054237277094	1.0	1.0	False	0
6839	['walk']	2008-10-25 09:47:30	2008-10-25 09:49:44	103.58907622734738	1.0	0.0	False	0
6840	['walk']	2008-10-25 09:49:44	2008-10-25 09:51:44	100.39190496275421	1.0	0.0	False	0
6841	['walk']	2008-10-25 09:51:44	2008-10-25 09:54:42	100.82321064750987	1.0	0.0	False	0
6842	['walk']	2008-10-25 09:54:42	2008-10-25 09:58:04	117.20084547779102	1.0	0.0	False	0
6843	['walk', 'bus']	2008-10-25 09:58:04	2008-10-25 09:58:24	229.98051287827437	11.0	10.0	True	0
