	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32429	['walk']	2009-09-17 14:44:40	2009-09-17 14:46:00	102.27351883550597	1.0	-35.0	False	3
32430	['walk']	2009-09-17 14:46:00	2009-09-17 14:46:58	102.47829944703577	2.0	1.0	False	1
32431	['walk']	2009-09-17 14:46:58	2009-09-17 14:51:05	105.89082345905622	0.0	-2.0	False	4
32432	['walk']	2009-09-17 14:51:05	2009-09-17 14:52:30	708.876805326678	8.0	8.0	False	1
32433	['walk']	2009-09-17 14:52:30	2009-09-17 14:54:44	674.9087344579677	5.0	-3.0	False	0
32434	['walk']	2009-09-17 14:54:44	2009-09-17 14:56:47	102.34816893806538	1.0	-4.0	False	0
32435	['walk']	2009-09-17 14:56:47	2009-09-17 14:58:52	101.93326644433711	1.0	0.0	False	0
32436	['walk']	2009-09-17 14:58:52	2009-09-17 15:00:36	101.7719679405269	1.0	0.0	False	0
32437	['walk']	2009-09-17 15:00:36	2009-09-17 15:02:03	105.13428142856776	1.0	0.0	False	0
32438	['walk']	2009-09-17 15:02:03	2009-09-17 15:02:33	265.48064548011325	9.0	8.0	False	0
