	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32596	['walk']	2009-09-24 11:01:17	2009-09-24 11:02:02	279.07040616224083	6.0	-427.0	False	1
32597	['walk']	2009-09-24 11:02:02	2009-09-24 11:02:39	562.3821619469082	15.0	9.0	False	0
32598	['walk']	2009-09-24 11:02:39	2009-09-24 11:02:43	362.3010287396897	91.0	76.0	False	0
32599	['walk']	2009-09-24 11:02:43	2009-09-24 11:05:17	772.8516857500709	5.0	-86.0	False	6
32600	['walk']	2009-09-24 11:05:17	2009-09-24 11:08:12	699.4560691273301	4.0	-1.0	False	0
32601	['walk']	2009-09-24 11:08:12	2009-09-24 11:08:54	196.27524189130608	5.0	1.0	False	0
32602	['walk']	2009-09-24 11:08:54	2009-09-24 11:09:07	118.93544451673624	9.0	4.0	False	0
32603	['walk']	2009-09-24 11:09:07	2009-09-24 11:11:45	105.04289933176743	1.0	-8.0	False	2
32604	['walk']	2009-09-24 11:11:45	2009-09-24 11:13:15	103.29872890050042	1.0	0.0	False	0
32605	['walk']	2009-09-24 11:13:15	2009-09-24 11:15:35	101.81053935737832	1.0	0.0	False	0
32606	['walk']	2009-09-24 11:15:35	2009-09-24 11:16:44	100.78009393965971	1.0	0.0	False	0
32607	['walk']	2009-09-24 11:16:44	2009-09-24 11:17:04	9085.341895090956	454.0	453.0	False	0
