	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19795	['bus']	2009-04-03 09:36:23	2009-04-03 09:36:43	112.6132271319849	6.0	-5.0	False	0
19796	['bus']	2009-04-03 09:36:43	2009-04-03 09:37:03	128.03903506687115	6.0	0.0	False	0
19797	['bus']	2009-04-03 09:37:03	2009-04-03 09:37:13	143.46274421089075	14.0	8.0	False	0
19798	['bus']	2009-04-03 09:37:13	2009-04-03 09:37:18	100.52461027156104	20.0	6.0	False	0
19799	['bus']	2009-04-03 09:37:18	2009-04-03 09:37:23	100.74624052733392	20.0	0.0	False	0
19800	['bus']	2009-04-03 09:37:23	2009-04-03 09:37:33	133.88616969139863	13.0	-7.0	False	0
19801	['bus']	2009-04-03 09:37:33	2009-04-03 09:37:43	134.14057081480763	13.0	0.0	False	0
19802	['bus']	2009-04-03 09:37:43	2009-04-03 09:37:48	106.3919407805156	21.0	8.0	False	0
19803	['bus']	2009-04-03 09:37:48	2009-04-03 09:37:53	109.9310514420213	22.0	1.0	False	0
19804	['bus']	2009-04-03 09:37:53	2009-04-03 09:38:03	138.02290179925382	14.0	-8.0	False	0
19805	['bus']	2009-04-03 09:38:03	2009-04-03 09:38:43	104.8258877860386	3.0	-11.0	False	0
19806	['bus']	2009-04-03 09:38:43	2009-04-03 09:39:28	160.79498031558245	4.0	1.0	False	0
19807	['bus']	2009-04-03 09:39:28	2009-04-03 09:39:33	140.91187726400048	28.0	24.0	False	0
19808	['bus']	2009-04-03 09:39:33	2009-04-03 09:39:38	159.14045906158017	32.0	4.0	False	0
19809	['bus']	2009-04-03 09:39:38	2009-04-03 09:39:43	160.36983906995948	32.0	0.0	False	0
19810	['bus']	2009-04-03 09:39:43	2009-04-03 09:39:48	149.19370992619002	30.0	-2.0	False	0
19811	['bus']	2009-04-03 09:39:48	2009-04-03 09:39:53	137.64653778014724	28.0	-2.0	False	0
19812	['bus']	2009-04-03 09:39:53	2009-04-03 09:39:58	112.02232350751922	22.0	-6.0	False	0
19813	['bus']	2009-04-03 09:39:58	2009-04-03 09:40:08	105.48849470955408	11.0	-11.0	False	0
19814	['bus']	2009-04-03 09:40:08	2009-04-03 09:40:23	103.27289221152058	7.0	-4.0	False	0
19815	['bus']	2009-04-03 09:40:23	2009-04-03 09:41:38	127.68933623312611	2.0	-5.0	False	2
19816	['bus']	2009-04-03 09:41:38	2009-04-03 09:41:48	135.1803378701061	14.0	12.0	False	0
19817	['bus']	2009-04-03 09:41:48	2009-04-03 09:41:53	116.32571652275415	23.0	9.0	False	0
19818	['bus']	2009-04-03 09:41:53	2009-04-03 09:41:58	131.7042419706512	26.0	3.0	False	0
19819	['bus']	2009-04-03 09:41:58	2009-04-03 09:42:03	134.2092338928833	27.0	1.0	False	0
19820	['bus']	2009-04-03 09:42:03	2009-04-03 09:42:08	114.67621333614	23.0	-4.0	False	0
19821	['bus']	2009-04-03 09:42:08	2009-04-03 09:42:23	114.77785597723874	8.0	-15.0	False	0
19822	['bus']	2009-04-03 09:42:23	2009-04-03 09:42:38	100.73248510567217	7.0	-1.0	False	0
19823	['bus']	2009-04-03 09:42:38	2009-04-03 09:42:53	112.27885258711673	7.0	0.0	False	0
19824	['bus']	2009-04-03 09:42:53	2009-04-03 09:43:23	100.13946217992807	3.0	-4.0	False	0
19825	['bus']	2009-04-03 09:43:23	2009-04-03 09:44:18	107.62928166449943	2.0	-1.0	False	1
19826	['bus']	2009-04-03 09:44:18	2009-04-03 09:45:23	102.82613502545667	2.0	0.0	False	2
19827	['bus']	2009-04-03 09:45:23	2009-04-03 09:46:18	117.11146083825409	2.0	0.0	False	0
19828	['bus']	2009-04-03 09:46:18	2009-04-03 09:47:13	105.55683899364058	2.0	0.0	False	1
19829	['bus']	2009-04-03 09:47:13	2009-04-03 09:47:33	100.95994525414096	5.0	3.0	False	0
19830	['bus']	2009-04-03 09:47:33	2009-04-03 09:47:43	139.9805847248678	14.0	9.0	False	0
19831	['bus']	2009-04-03 09:47:43	2009-04-03 09:47:53	136.68995576937206	14.0	0.0	False	0
19832	['bus']	2009-04-03 09:47:53	2009-04-03 09:48:38	129.3043256725259	3.0	-11.0	False	0
19833	['bus']	2009-04-03 09:48:38	2009-04-03 09:48:48	126.18321714668241	13.0	10.0	False	0
19834	['bus']	2009-04-03 09:48:48	2009-04-03 09:48:58	144.59588930020024	14.0	1.0	False	0
19835	['bus']	2009-04-03 09:48:58	2009-04-03 09:49:08	134.08260588100362	13.0	-1.0	False	0
19836	['bus']	2009-04-03 09:49:08	2009-04-03 09:49:18	130.51474582726763	13.0	0.0	False	0
19837	['bus']	2009-04-03 09:49:18	2009-04-03 09:49:28	140.976492973061	14.0	1.0	False	0
19838	['bus']	2009-04-03 09:49:28	2009-04-03 09:49:38	107.60347022104183	11.0	-3.0	False	0
19839	['bus']	2009-04-03 09:49:38	2009-04-03 09:49:48	102.87978676514895	10.0	-1.0	False	0
19840	['bus']	2009-04-03 09:49:48	2009-04-03 09:50:08	132.26773623793486	7.0	-3.0	False	0
19841	['bus']	2009-04-03 09:50:08	2009-04-03 09:50:23	100.325052746426	7.0	0.0	False	0
19842	['bus']	2009-04-03 09:50:23	2009-04-03 09:51:13	130.15693116539668	3.0	-4.0	False	1
19843	['bus']	2009-04-03 09:51:13	2009-04-03 09:51:53	116.19243232293746	3.0	0.0	False	1
19844	['bus']	2009-04-03 09:51:53	2009-04-03 09:52:13	108.22541350825081	5.0	2.0	False	0
19845	['bus']	2009-04-03 09:52:13	2009-04-03 09:53:43	101.95833194396667	1.0	-4.0	False	3
19846	['bus']	2009-04-03 09:53:43	2009-04-03 09:54:08	101.55479444349415	4.0	3.0	False	0
19847	['bus']	2009-04-03 09:54:08	2009-04-03 09:56:13	105.75985693367912	1.0	-3.0	False	3
19848	['bus']	2009-04-03 09:56:13	2009-04-03 09:56:33	100.55657604079661	5.0	4.0	False	0
19849	['bus']	2009-04-03 09:56:33	2009-04-03 09:57:53	114.44434448064032	1.0	-4.0	False	0
19850	['bus']	2009-04-03 09:57:53	2009-04-03 09:58:13	110.3299399610654	6.0	5.0	False	0
19851	['bus']	2009-04-03 09:58:13	2009-04-03 09:59:18	102.54381144172036	2.0	-4.0	False	2
19852	['bus']	2009-04-03 09:59:18	2009-04-03 09:59:53	108.36064893724512	3.0	1.0	False	0
19853	['bus']	2009-04-03 09:59:53	2009-04-03 10:00:48	112.74460204540671	2.0	-1.0	False	1
19854	['bus']	2009-04-03 10:00:48	2009-04-03 10:01:03	105.57133943901295	7.0	5.0	False	0
19855	['bus']	2009-04-03 10:01:03	2009-04-03 10:01:18	102.97586020074884	7.0	0.0	False	0
19856	['bus']	2009-04-03 10:01:18	2009-04-03 10:02:48	116.98617710356139	1.0	-6.0	False	2
19857	['bus']	2009-04-03 10:02:48	2009-04-03 10:03:03	102.54379781963947	7.0	6.0	False	0
19858	['bus']	2009-04-03 10:03:03	2009-04-03 10:04:28	102.66232145497295	1.0	-6.0	False	4
19859	['bus']	2009-04-03 10:04:28	2009-04-03 10:05:38	103.13292269573748	1.0	0.0	False	1
19860	['bus']	2009-04-03 10:05:38	2009-04-03 10:06:13	103.10121575395462	3.0	2.0	False	0
19861	['bus']	2009-04-03 10:06:13	2009-04-03 10:06:23	275.27326160144173	28.0	25.0	False	0
19862	['bus']	2009-04-03 10:06:23	2009-04-03 10:09:28	309.0776284753782	2.0	-26.0	False	0
19863	['walk']	2009-04-03 10:09:28	2009-04-03 10:09:58	106.40194732472457	4.0	2.0	False	0
19864	['walk']	2009-04-03 10:09:58	2009-04-03 10:10:38	101.25227387487544	3.0	-1.0	False	0
19865	['walk', 'bus']	2009-04-03 10:10:38	2009-04-03 10:10:58	111.03471061798919	6.0	3.0	True	0
