	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20352	['walk', 'bus']	2009-04-08 09:33:35	2009-04-08 09:35:15	167.13323625283024	2.0	-9.0	True	0
20353	['bus']	2009-04-08 09:35:15	2009-04-08 09:36:25	157.61736077002197	2.0	0.0	False	0
20354	['bus']	2009-04-08 09:36:25	2009-04-08 09:37:00	121.0423629117166	3.0	1.0	False	1
20355	['bus']	2009-04-08 09:37:00	2009-04-08 09:37:45	115.05234754552286	3.0	0.0	False	1
20356	['bus']	2009-04-08 09:37:45	2009-04-08 09:38:00	117.57903856129347	8.0	5.0	False	0
20357	['bus']	2009-04-08 09:38:00	2009-04-08 09:38:15	106.8284828985709	7.0	-1.0	False	0
20358	['bus']	2009-04-08 09:38:15	2009-04-08 09:39:50	100.40563710655874	1.0	-6.0	False	1
20359	['bus']	2009-04-08 09:39:50	2009-04-08 09:40:40	101.18497900978602	2.0	1.0	False	2
20360	['bus']	2009-04-08 09:40:40	2009-04-08 09:41:30	121.15739379531806	2.0	0.0	False	2
20361	['bus']	2009-04-08 09:41:30	2009-04-08 09:41:50	105.03235064369258	5.0	3.0	False	0
20362	['bus']	2009-04-08 09:41:50	2009-04-08 09:43:35	120.22570302203597	1.0	-4.0	False	3
20363	['bus']	2009-04-08 09:43:35	2009-04-08 09:44:40	100.18134143868244	2.0	1.0	False	2
20364	['bus']	2009-04-08 09:44:40	2009-04-08 09:48:00	100.13198908101656	1.0	-1.0	False	4
20365	['bus']	2009-04-08 09:48:00	2009-04-08 09:48:40	111.58647886561597	3.0	2.0	False	0
20366	['bus']	2009-04-08 09:48:40	2009-04-08 09:50:55	100.46310390969313	1.0	-2.0	False	2
20367	['bus']	2009-04-08 09:50:55	2009-04-08 09:51:45	105.45410401512542	2.0	1.0	False	0
20368	['bus']	2009-04-08 09:51:45	2009-04-08 09:52:45	100.87914057606633	2.0	0.0	False	0
20369	['bus']	2009-04-08 09:52:45	2009-04-08 09:53:50	105.31212280394553	2.0	0.0	False	1
20370	['bus']	2009-04-08 09:53:50	2009-04-08 09:56:00	104.29227778654717	1.0	-1.0	False	3
20371	['bus']	2009-04-08 09:56:00	2009-04-08 09:56:55	114.351843024602	2.0	1.0	False	1
20372	['bus']	2009-04-08 09:56:55	2009-04-08 09:57:10	102.16751868023297	7.0	5.0	False	0
20373	['bus']	2009-04-08 09:57:10	2009-04-08 09:57:35	105.76294080525241	4.0	-3.0	False	0
20374	['bus']	2009-04-08 09:57:35	2009-04-08 09:59:25	112.39491694505938	1.0	-3.0	False	1
20375	['bus']	2009-04-08 09:59:25	2009-04-08 09:59:35	140.85092505757586	14.0	13.0	False	0
20376	['bus']	2009-04-08 09:59:35	2009-04-08 09:59:50	126.12951236801345	8.0	-6.0	False	0
