	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5253	['walk']	2008-10-18 03:24:38	2008-10-18 03:24:46	105.78915198911231	13.0	11.0	False	0
5254	['walk']	2008-10-18 03:24:46	2008-10-18 03:25:12	121.98460579112576	5.0	-8.0	False	0
5255	['walk']	2008-10-18 03:25:12	2008-10-18 03:30:32	100.20619282049256	0.0	-5.0	False	0
5256	['walk']	2008-10-18 03:30:32	2008-10-18 03:32:18	100.83857280135494	1.0	1.0	False	0
5257	['walk']	2008-10-18 03:32:18	2008-10-18 03:33:58	105.06909019908426	1.0	0.0	False	1
5258	['walk', 'bus']	2008-10-18 03:33:58	2008-10-18 03:37:28	101.42280175349222	0.0	-1.0	True	0
5259	['bus']	2008-10-18 03:37:28	2008-10-18 03:39:52	100.3814078941599	1.0	1.0	False	0
5260	['bus']	2008-10-18 03:39:52	2008-10-18 03:40:58	102.7722753517029	2.0	1.0	False	0
5261	['bus']	2008-10-18 03:40:58	2008-10-18 03:42:08	102.32937412178384	1.0	-1.0	False	0
5262	['bus']	2008-10-18 03:42:08	2008-10-18 03:43:31	100.03814339621887	1.0	0.0	False	0
5263	['bus']	2008-10-18 03:43:31	2008-10-18 03:45:15	109.525021116775	1.0	0.0	False	0
5264	['bus']	2008-10-18 03:45:15	2008-10-18 04:35:25	103.304001585064	0.0	-1.0	False	0
5265	['bus']	2008-10-18 04:35:25	2008-10-18 04:36:21	103.09763169728912	2.0	2.0	False	0
5266	['bus']	2008-10-18 04:36:21	2008-10-18 04:37:27	101.54176245245705	2.0	0.0	False	0
5267	['bus']	2008-10-18 04:37:27	2008-10-18 04:38:41	100.7876877207937	1.0	-1.0	False	0
5268	['bus']	2008-10-18 04:38:41	2008-10-18 04:41:51	105.07243303913032	1.0	0.0	False	0
5269	['bus']	2008-10-18 04:41:51	2008-10-18 04:42:03	105.79296159922038	9.0	8.0	False	0
5270	['bus']	2008-10-18 04:42:03	2008-10-18 04:42:11	105.20955825304145	13.0	4.0	False	0
5271	['bus']	2008-10-18 04:42:11	2008-10-18 04:42:19	106.64338326889286	13.0	0.0	False	0
5272	['bus']	2008-10-18 04:42:19	2008-10-18 04:42:27	101.38099068749466	13.0	0.0	False	0
5273	['bus']	2008-10-18 04:42:27	2008-10-18 04:42:37	111.91504870170378	11.0	-2.0	False	0
5274	['bus']	2008-10-18 04:42:37	2008-10-18 04:42:47	104.16951480397472	10.0	-1.0	False	0
