	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3085	['bus']	2008-07-24 10:46:56	2008-07-24 10:47:22	101.50246901417334	4.0	2.0	False	0
3086	['bus']	2008-07-24 10:47:22	2008-07-24 10:47:44	103.14878111931837	5.0	1.0	False	0
3087	['bus']	2008-07-24 10:47:44	2008-07-24 10:49:04	100.91952321606692	1.0	-4.0	False	0
3088	['bus']	2008-07-24 10:49:04	2008-07-24 10:49:26	104.71364367046513	5.0	4.0	False	0
3089	['bus']	2008-07-24 10:49:26	2008-07-24 10:50:04	102.07676395512055	3.0	-2.0	False	0
3090	['bus']	2008-07-24 10:50:04	2008-07-24 10:50:22	107.54497107319793	6.0	3.0	False	0
3091	['bus']	2008-07-24 10:50:22	2008-07-24 10:50:48	108.23192312273491	4.0	-2.0	False	0
3092	['bus']	2008-07-24 10:50:48	2008-07-24 10:51:38	102.3210095596894	2.0	-2.0	False	2
3093	['bus']	2008-07-24 10:51:38	2008-07-24 10:52:38	103.64331673476946	2.0	0.0	False	0
3094	['bus']	2008-07-24 10:52:38	2008-07-24 10:53:16	101.8172417209651	3.0	1.0	False	0
3095	['bus']	2008-07-24 10:53:16	2008-07-24 10:54:24	101.16121880520723	1.0	-2.0	False	2
3096	['bus']	2008-07-24 10:54:24	2008-07-24 10:54:48	103.75097385731958	4.0	3.0	False	0
3097	['bus']	2008-07-24 10:54:48	2008-07-24 10:56:28	101.87356150416056	1.0	-3.0	False	2
3098	['bus']	2008-07-24 10:56:28	2008-07-24 10:56:46	100.07508807679999	6.0	5.0	False	0
3099	['bus']	2008-07-24 10:56:46	2008-07-24 10:57:04	103.07315168864744	6.0	0.0	False	0
3100	['bus']	2008-07-24 10:57:04	2008-07-24 10:57:24	106.91419229462707	5.0	-1.0	False	0
3101	['bus']	2008-07-24 10:57:24	2008-07-24 10:58:46	103.81989181647886	1.0	-4.0	False	1
3102	['bus']	2008-07-24 10:58:46	2008-07-24 10:59:12	106.52076916224817	4.0	3.0	False	0
3103	['bus']	2008-07-24 10:59:12	2008-07-24 10:59:20	122.68165000936283	15.0	11.0	False	0
3104	['bus']	2008-07-24 10:59:20	2008-07-24 10:59:26	114.3217429860985	19.0	4.0	False	0
3105	['bus']	2008-07-24 10:59:26	2008-07-24 10:59:34	114.10116572603275	14.0	-5.0	False	0
3106	['bus']	2008-07-24 10:59:34	2008-07-24 11:00:06	109.92394333670146	3.0	-11.0	False	0
3107	['bus']	2008-07-24 11:00:06	2008-07-24 11:00:14	118.27792144322868	15.0	12.0	False	0
3108	['bus']	2008-07-24 11:00:14	2008-07-24 11:00:20	110.64249871813112	18.0	3.0	False	0
3109	['bus']	2008-07-24 11:00:20	2008-07-24 11:00:26	121.99293881619468	20.0	2.0	False	0
3110	['bus']	2008-07-24 11:00:26	2008-07-24 11:00:32	120.54414906149242	20.0	0.0	False	0
3111	['bus']	2008-07-24 11:00:32	2008-07-24 11:00:38	112.20834099299432	19.0	-1.0	False	0
3112	['bus']	2008-07-24 11:00:38	2008-07-24 11:02:02	100.74694250913896	1.0	-18.0	False	4
3113	['bus']	2008-07-24 11:02:02	2008-07-24 11:03:26	101.14027977599382	1.0	0.0	False	0
3114	['bus']	2008-07-24 11:03:26	2008-07-24 11:04:04	111.96173828012765	3.0	2.0	False	0
3115	['bus']	2008-07-24 11:04:04	2008-07-24 11:07:00	100.20622701416664	1.0	-2.0	False	0
3116	['bus']	2008-07-24 11:07:00	2008-07-24 11:08:34	108.10784748001284	1.0	0.0	False	2
3117	['bus']	2008-07-24 11:08:34	2008-07-24 11:09:04	101.93049134088848	3.0	2.0	False	0
3118	['bus']	2008-07-24 11:09:04	2008-07-24 11:10:16	106.5914021330054	1.0	-2.0	False	0
3119	['bus']	2008-07-24 11:10:16	2008-07-24 11:11:10	100.8472223646218	2.0	1.0	False	0
3120	['bus']	2008-07-24 11:11:10	2008-07-24 11:11:56	101.04967715348911	2.0	0.0	False	0
3121	['bus']	2008-07-24 11:11:56	2008-07-24 11:12:50	112.27272605997238	2.0	0.0	False	1
3122	['bus']	2008-07-24 11:12:50	2008-07-24 11:13:00	122.29058428572004	12.0	10.0	False	0
3123	['bus']	2008-07-24 11:13:00	2008-07-24 11:13:10	102.71739057468334	10.0	-2.0	False	0
3124	['bus']	2008-07-24 11:13:10	2008-07-24 11:13:28	106.72110901797382	6.0	-4.0	False	0
3125	['bus']	2008-07-24 11:13:28	2008-07-24 11:14:22	101.407546659719	2.0	-4.0	False	0
3126	['bus']	2008-07-24 11:14:22	2008-07-24 11:15:02	101.68601343830228	3.0	1.0	False	1
3127	['bus']	2008-07-24 11:15:02	2008-07-24 11:15:20	107.03414007004504	6.0	3.0	False	0
3128	['bus']	2008-07-24 11:15:20	2008-07-24 11:16:28	100.89339325509081	1.0	-5.0	False	0
3129	['bus']	2008-07-24 11:16:28	2008-07-24 11:18:04	277.1570454525947	3.0	2.0	False	0
