	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11930	['bus']	2008-12-01 04:55:37	2008-12-01 04:58:53	102.3023390366884	1.0	1.0	False	0
11931	['bus']	2008-12-01 04:58:53	2008-12-01 04:59:59	101.97783795909724	2.0	1.0	False	0
11932	['bus']	2008-12-01 04:59:59	2008-12-01 05:08:49	100.19485203364073	0.0	-2.0	False	0
11933	['bus']	2008-12-01 05:08:49	2008-12-01 05:09:41	104.42320403581255	2.0	2.0	False	0
11934	['bus']	2008-12-01 05:09:41	2008-12-01 05:10:53	117.58652030756241	2.0	0.0	False	0
11935	['bus']	2008-12-01 05:10:53	2008-12-01 05:15:31	100.23245691002185	0.0	-2.0	False	0
11936	['bus']	2008-12-01 05:15:31	2008-12-01 05:17:53	103.58231652514839	1.0	1.0	False	0
11937	['bus']	2008-12-01 05:17:53	2008-12-01 05:18:51	103.57186468338897	2.0	1.0	False	0
11938	['bus']	2008-12-01 05:18:51	2008-12-01 05:20:23	109.69837602182781	1.0	-1.0	False	0
11939	['bus']	2008-12-01 05:20:23	2008-12-01 05:22:13	100.9471739220882	1.0	0.0	False	0
11940	['bus']	2008-12-01 05:22:13	2008-12-01 05:23:27	100.82269941501536	1.0	0.0	False	0
11941	['bus']	2008-12-01 05:23:27	2008-12-01 05:24:31	101.7587975513173	2.0	1.0	False	0
11942	['bus']	2008-12-01 05:24:31	2008-12-01 05:25:29	123.93677910534905	2.0	0.0	False	0
11943	['bus']	2008-12-01 05:25:29	2008-12-01 05:26:23	121.02693591517917	2.0	0.0	False	0
11944	['bus']	2008-12-01 05:26:23	2008-12-01 05:29:41	100.11359662652667	1.0	-1.0	False	0
11945	['bus']	2008-12-01 05:29:41	2008-12-01 05:32:13	116.1795814335614	1.0	0.0	False	1
11946	['bus']	2008-12-01 05:32:13	2008-12-01 05:39:03	100.50250804709009	0.0	-1.0	False	2
11947	['bus', 'walk']	2008-12-01 05:39:03	2008-12-01 05:59:15	100.0854951144736	0.0	0.0	True	5
11948	['walk', 'bus']	2008-12-01 05:59:15	2008-12-02 01:27:57	120.51324632669666	0.0	0.0	True	4
11949	['bus']	2008-12-02 01:27:57	2008-12-02 01:32:35	102.28810603541744	0.0	0.0	False	0
11950	['bus']	2008-12-02 01:32:35	2008-12-02 01:33:39	103.18342129161799	2.0	2.0	False	0
11951	['bus']	2008-12-02 01:33:39	2008-12-02 01:34:21	100.88328463272427	2.0	0.0	False	0
11952	['bus']	2008-12-02 01:34:21	2008-12-02 01:35:27	100.09942371652888	2.0	0.0	False	0
11953	['bus']	2008-12-02 01:35:27	2008-12-02 01:36:23	107.41708615455005	2.0	0.0	False	0
11954	['bus', 'walk']	2008-12-02 01:36:23	2008-12-02 01:46:45	100.31183308331232	0.0	-2.0	True	0
11955	['bus']	2008-12-02 01:46:45	2008-12-02 01:47:03	100.30272699575144	6.0	6.0	False	0
11956	['bus']	2008-12-02 01:47:03	2008-12-02 01:47:25	101.82987902589319	5.0	-1.0	False	0
11957	['bus']	2008-12-02 01:47:25	2008-12-02 01:48:25	105.70193059769942	2.0	-3.0	False	0
11958	['bus']	2008-12-02 01:48:25	2008-12-02 01:50:47	102.55738365284552	1.0	-1.0	False	1
11959	['bus']	2008-12-02 01:50:47	2008-12-02 01:51:33	100.44059386124877	2.0	1.0	False	1
11960	['bus']	2008-12-02 01:51:33	2008-12-02 01:51:53	104.1897179766228	5.0	3.0	False	0
11961	['bus']	2008-12-02 01:51:53	2008-12-02 01:52:37	106.77749630793376	2.0	-3.0	False	0
11962	['bus']	2008-12-02 01:52:37	2008-12-02 01:52:55	105.55073939867643	6.0	4.0	False	0
11963	['bus']	2008-12-02 01:52:55	2008-12-02 01:54:27	101.86619492636083	1.0	-5.0	False	0
11964	['bus']	2008-12-02 01:54:27	2008-12-02 01:55:13	106.62857726118992	2.0	1.0	False	0
11965	['bus']	2008-12-02 01:55:13	2008-12-02 01:55:33	106.15364966294553	5.0	3.0	False	0
11966	['bus']	2008-12-02 01:55:33	2008-12-02 01:56:15	106.20638647031804	3.0	-2.0	False	0
11967	['bus']	2008-12-02 01:56:15	2008-12-02 01:57:01	100.73415485274462	2.0	-1.0	False	1
11968	['bus']	2008-12-02 01:57:01	2008-12-02 01:57:21	102.25587706313027	5.0	3.0	False	0
11969	['bus']	2008-12-02 01:57:21	2008-12-02 01:58:41	103.45273925652639	1.0	-4.0	False	0
11970	['bus']	2008-12-02 01:58:41	2008-12-02 01:59:05	101.68699069679813	4.0	3.0	False	0
11971	['bus']	2008-12-02 01:59:05	2008-12-02 02:00:05	105.6012778734324	2.0	-2.0	False	0
11972	['bus']	2008-12-02 02:00:05	2008-12-02 02:00:31	106.2461749831972	4.0	2.0	False	0
11973	['bus']	2008-12-02 02:00:31	2008-12-02 02:00:47	112.57646761138294	7.0	3.0	False	0
11974	['bus']	2008-12-02 02:00:47	2008-12-02 02:01:23	109.17369551718252	3.0	-4.0	False	0
11975	['bus']	2008-12-02 02:01:23	2008-12-02 02:01:35	119.7130789196858	10.0	7.0	False	0
11976	['bus']	2008-12-02 02:01:35	2008-12-02 02:01:47	106.80651793829446	9.0	-1.0	False	0
11977	['bus']	2008-12-02 02:01:47	2008-12-02 02:01:59	119.37616850674328	10.0	1.0	False	0
11978	['bus']	2008-12-02 02:01:59	2008-12-02 02:02:07	113.57157174556345	14.0	4.0	False	0
11979	['bus']	2008-12-02 02:02:07	2008-12-02 02:02:15	115.90312179447018	14.0	0.0	False	0
11980	['bus']	2008-12-02 02:02:15	2008-12-02 02:02:23	113.14702821579365	14.0	0.0	False	0
11981	['bus']	2008-12-02 02:02:23	2008-12-02 02:02:49	114.46284466511636	4.0	-10.0	False	0
11982	['bus']	2008-12-02 02:02:49	2008-12-02 02:02:59	120.83350071015738	12.0	8.0	False	0
11983	['bus']	2008-12-02 02:02:59	2008-12-02 02:03:09	111.68830615223973	11.0	-1.0	False	0
11984	['bus']	2008-12-02 02:03:09	2008-12-02 02:04:33	110.31582869220391	1.0	-10.0	False	2
11985	['bus']	2008-12-02 02:04:33	2008-12-02 02:04:43	118.49916739272459	12.0	11.0	False	0
