	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10179	['walk', 'bus']	2008-11-13 23:32:02	2008-11-13 23:38:12	103.28501221246917	0.0	-4.0	True	0
10180	['bus']	2008-11-13 23:38:12	2008-11-13 23:38:48	102.64595676945156	3.0	3.0	False	0
10181	['bus']	2008-11-13 23:38:48	2008-11-13 23:39:06	102.61190067159572	6.0	3.0	False	0
10182	['bus']	2008-11-13 23:39:06	2008-11-13 23:39:48	106.22300132222503	3.0	-3.0	False	0
10183	['bus']	2008-11-13 23:39:48	2008-11-13 23:40:10	105.89526416094115	5.0	2.0	False	0
10184	['bus']	2008-11-13 23:40:10	2008-11-13 23:41:22	118.00097236098986	2.0	-3.0	False	0
10185	['bus']	2008-11-13 23:41:22	2008-11-13 23:42:04	102.06085269991418	2.0	0.0	False	0
10186	['bus']	2008-11-13 23:42:04	2008-11-13 23:42:22	105.84537902288321	6.0	4.0	False	0
10187	['bus']	2008-11-13 23:42:22	2008-11-13 23:43:04	102.64497195911662	2.0	-4.0	False	0
10188	['bus']	2008-11-13 23:43:04	2008-11-13 23:43:20	101.51015586072441	6.0	4.0	False	0
10189	['bus']	2008-11-13 23:43:20	2008-11-13 23:43:48	101.49075502018592	4.0	-2.0	False	0
10190	['bus']	2008-11-13 23:43:48	2008-11-13 23:44:16	101.67574253619344	4.0	0.0	False	0
10191	['bus']	2008-11-13 23:44:16	2008-11-13 23:44:48	102.66987461485209	3.0	-1.0	False	0
10192	['bus']	2008-11-13 23:44:48	2008-11-13 23:47:40	106.84120469788103	1.0	-2.0	False	0
10193	['bus']	2008-11-13 23:47:40	2008-11-13 23:48:32	105.07649159766105	2.0	1.0	False	0
10194	['bus']	2008-11-13 23:48:32	2008-11-13 23:48:52	106.7737546806604	5.0	3.0	False	0
10195	['bus']	2008-11-13 23:48:52	2008-11-13 23:49:08	101.02073822601687	6.0	1.0	False	0
10196	['bus']	2008-11-13 23:49:08	2008-11-13 23:49:54	103.34915786817007	2.0	-4.0	False	0
10197	['bus']	2008-11-13 23:49:54	2008-11-13 23:50:14	105.93541204381398	5.0	3.0	False	0
10198	['bus']	2008-11-13 23:50:14	2008-11-13 23:50:24	108.17019411723807	11.0	6.0	False	0
10199	['bus']	2008-11-13 23:50:24	2008-11-13 23:50:36	102.75173022539097	9.0	-2.0	False	0
10200	['bus']	2008-11-13 23:50:36	2008-11-13 23:50:50	101.86444394978243	7.0	-2.0	False	0
10201	['bus']	2008-11-13 23:50:50	2008-11-13 23:51:00	117.85249204732642	12.0	5.0	False	0
10202	['bus']	2008-11-13 23:51:00	2008-11-13 23:51:08	105.35769941366036	13.0	1.0	False	0
10203	['bus']	2008-11-13 23:51:08	2008-11-13 23:51:14	108.78222751491458	18.0	5.0	False	0
10204	['bus']	2008-11-13 23:51:14	2008-11-13 23:51:20	109.14709514937245	18.0	0.0	False	0
10205	['bus']	2008-11-13 23:51:20	2008-11-13 23:51:28	103.95849498411667	13.0	-5.0	False	0
10206	['bus']	2008-11-13 23:51:28	2008-11-13 23:51:38	121.10862065387494	12.0	-1.0	False	0
10207	['bus']	2008-11-13 23:51:38	2008-11-13 23:51:48	116.34890272073447	12.0	0.0	False	0
10208	['bus']	2008-11-13 23:51:48	2008-11-13 23:51:56	114.50456095146815	14.0	2.0	False	0
10209	['bus']	2008-11-13 23:51:56	2008-11-13 23:52:02	105.98066851301469	18.0	4.0	False	0
10210	['bus']	2008-11-13 23:52:02	2008-11-13 23:52:10	113.85589174766744	14.0	-4.0	False	0
10211	['bus']	2008-11-13 23:52:10	2008-11-13 23:52:18	114.88566733816279	14.0	0.0	False	0
10212	['walk']	2008-11-13 23:52:18	2008-11-13 23:53:12	101.2190862322876	2.0	-12.0	False	0
10213	['walk']	2008-11-13 23:53:12	2008-11-13 23:54:04	101.72262995379563	2.0	0.0	False	0
10214	['walk']	2008-11-13 23:54:04	2008-11-13 23:54:58	101.92597919513106	2.0	0.0	False	0
10215	['walk']	2008-11-13 23:54:58	2008-11-13 23:56:08	100.58905921820403	1.0	-1.0	False	0
10216	['walk']	2008-11-13 23:56:08	2008-11-13 23:57:06	101.54374460298996	2.0	1.0	False	0
10217	['walk']	2008-11-13 23:57:06	2008-11-13 23:58:32	100.88909437589065	1.0	-1.0	False	0
10218	['walk', 'bus']	2008-11-13 23:58:32	2008-11-13 23:58:54	180.38864834466165	8.0	7.0	True	0
