	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17841	['walk']	2009-03-21 04:15:40	2009-03-21 04:17:20	345.8092818249307	3.0	-192.0	False	0
17842	['walk']	2009-03-21 04:17:20	2009-03-21 04:18:55	301.07536472663753	3.0	0.0	False	0
17843	['walk']	2009-03-21 04:18:55	2009-03-21 04:19:30	212.93203481980373	6.0	3.0	False	0
17844	['walk']	2009-03-21 04:19:30	2009-03-21 04:19:35	198.9305355572837	40.0	34.0	False	0
17845	['walk']	2009-03-21 04:19:35	2009-03-21 04:20:10	102.69030880565853	3.0	-37.0	False	0
17846	['walk']	2009-03-21 04:20:10	2009-03-21 04:22:40	101.82389823947553	1.0	-2.0	False	0
17847	['walk']	2009-03-21 04:22:40	2009-03-21 04:25:05	101.34333293598601	1.0	0.0	False	0
17848	['walk']	2009-03-21 04:25:05	2009-03-21 04:27:15	100.5817298320785	1.0	0.0	False	0
17849	['walk']	2009-03-21 04:27:15	2009-03-21 04:29:05	104.84308854818404	1.0	0.0	False	0
17850	['walk']	2009-03-21 04:29:05	2009-03-21 04:30:55	102.57626051801505	1.0	0.0	False	0
17851	['walk']	2009-03-21 04:30:55	2009-03-21 04:32:25	101.4164711547125	1.0	0.0	False	0
17852	['walk']	2009-03-21 04:32:25	2009-03-21 04:33:45	100.76910565506317	1.0	0.0	False	0
17853	['walk']	2009-03-21 04:33:45	2009-03-21 04:35:00	104.83872169262251	1.0	0.0	False	0
17854	['walk']	2009-03-21 04:35:00	2009-03-21 04:36:00	102.36134863660632	2.0	1.0	False	0
17855	['walk']	2009-03-21 04:36:00	2009-03-21 04:37:25	101.06662912828799	1.0	-1.0	False	0
17856	['walk']	2009-03-21 04:37:25	2009-03-21 04:38:38	100.52998351649855	1.0	0.0	False	1
17857	['walk']	2009-03-21 04:38:38	2009-03-21 04:39:50	106.46896121108878	1.0	0.0	False	0
17858	['walk']	2009-03-21 04:39:50	2009-03-21 04:40:50	100.0712188447331	2.0	1.0	False	0
17859	['walk']	2009-03-21 04:40:50	2009-03-21 04:43:25	105.29915822320727	1.0	-1.0	False	2
17860	['walk']	2009-03-21 04:43:25	2009-03-21 04:44:55	102.8365451383667	1.0	0.0	False	0
17861	['walk']	2009-03-21 04:44:55	2009-03-21 04:45:35	110.96865999796978	3.0	2.0	False	0
17862	['walk']	2009-03-21 04:45:35	2009-03-21 04:45:40	113.33338051088859	23.0	20.0	False	0
17863	['walk']	2009-03-21 04:45:40	2009-03-21 04:45:45	103.16166433071862	21.0	-2.0	False	0
17864	['walk']	2009-03-21 04:45:45	2009-03-21 04:46:20	105.16827478816438	3.0	-18.0	False	0
17865	['walk']	2009-03-21 04:46:20	2009-03-21 04:49:05	111.56645862684191	1.0	-2.0	False	0
17866	['walk']	2009-03-21 04:49:05	2009-03-21 04:50:25	100.50969490116157	1.0	0.0	False	0
17867	['walk']	2009-03-21 04:50:25	2009-03-21 04:51:05	8997.526358928755	225.0	224.0	False	0
