	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3032	['walk']	2008-07-23 11:09:40	2008-07-23 11:10:38	101.70233852579928	2.0	-102.0	False	0
3033	['walk']	2008-07-23 11:10:38	2008-07-23 11:12:00	103.94022097077206	1.0	-1.0	False	0
3034	['walk']	2008-07-23 11:12:00	2008-07-23 11:12:08	185.10212719452383	23.0	22.0	False	0
3035	['walk']	2008-07-23 11:12:08	2008-07-23 11:14:04	288.95160966291843	2.0	-21.0	False	0
3036	['walk']	2008-07-23 11:14:04	2008-07-23 11:14:06	146.93665741896405	73.0	71.0	False	0
3037	['walk']	2008-07-23 11:14:06	2008-07-23 11:14:30	103.30128664135847	4.0	-69.0	False	0
3038	['walk']	2008-07-23 11:14:30	2008-07-23 11:15:18	109.18309024466909	2.0	-2.0	False	0
3039	['walk']	2008-07-23 11:15:18	2008-07-23 11:15:36	103.27672359751486	6.0	4.0	False	0
3040	['walk']	2008-07-23 11:15:36	2008-07-23 11:16:10	101.76950635069704	3.0	-3.0	False	0
3041	['walk']	2008-07-23 11:16:10	2008-07-23 11:17:52	100.10110975538475	1.0	-2.0	False	0
3042	['walk']	2008-07-23 11:17:52	2008-07-23 11:19:22	100.80576339892978	1.0	0.0	False	0
3043	['walk']	2008-07-23 11:19:22	2008-07-23 11:20:40	105.1079807325567	1.0	0.0	False	0
3044	['walk']	2008-07-23 11:20:40	2008-07-23 11:20:44	121.37802109472878	30.0	29.0	False	0
3045	['walk']	2008-07-23 11:20:44	2008-07-23 11:20:58	224.7915759408353	16.0	-14.0	False	0
