	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3635	['bus']	2008-07-31 23:24:37	2008-07-31 23:25:59	103.17245866246425	1.0	-95.0	False	0
3636	['bus']	2008-07-31 23:25:59	2008-07-31 23:26:23	103.88574763871048	4.0	3.0	False	0
3637	['bus']	2008-07-31 23:26:23	2008-07-31 23:27:21	100.54282094188669	2.0	-2.0	False	0
3638	['bus']	2008-07-31 23:27:21	2008-07-31 23:28:17	106.95034382354004	2.0	0.0	False	0
3639	['bus']	2008-07-31 23:28:17	2008-07-31 23:29:03	104.22149956346308	2.0	0.0	False	0
3640	['bus']	2008-07-31 23:29:03	2008-07-31 23:29:35	103.73392418691635	3.0	1.0	False	0
3641	['bus']	2008-07-31 23:29:35	2008-07-31 23:30:31	102.79493728305877	2.0	-1.0	False	0
3642	['bus']	2008-07-31 23:30:31	2008-07-31 23:30:55	100.7413114538621	4.0	2.0	False	0
3643	['bus']	2008-07-31 23:30:55	2008-07-31 23:32:29	103.94070799736107	1.0	-3.0	False	0
3644	['bus']	2008-07-31 23:32:29	2008-07-31 23:33:21	106.15377307578947	2.0	1.0	False	0
3645	['bus']	2008-07-31 23:33:21	2008-07-31 23:33:41	108.25840810275338	5.0	3.0	False	0
3646	['bus']	2008-07-31 23:33:41	2008-07-31 23:34:07	105.27245718379895	4.0	-1.0	False	0
3647	['bus']	2008-07-31 23:34:07	2008-07-31 23:34:59	104.5834703935022	2.0	-2.0	False	0
3648	['bus']	2008-07-31 23:34:59	2008-07-31 23:35:27	100.87826424300843	4.0	2.0	False	0
3649	['bus']	2008-07-31 23:35:27	2008-07-31 23:37:07	106.74854338883632	1.0	-3.0	False	0
3650	['bus']	2008-07-31 23:37:07	2008-07-31 23:38:19	104.34958807751738	1.0	0.0	False	0
3651	['bus']	2008-07-31 23:38:19	2008-07-31 23:38:43	108.53879220055056	5.0	4.0	False	0
3652	['bus']	2008-07-31 23:38:43	2008-07-31 23:39:05	100.81330420384595	5.0	0.0	False	0
3653	['bus']	2008-07-31 23:39:05	2008-07-31 23:39:19	100.26489863100187	7.0	2.0	False	0
3654	['bus']	2008-07-31 23:39:19	2008-07-31 23:39:53	101.40273777338962	3.0	-4.0	False	0
3655	['bus']	2008-07-31 23:39:53	2008-07-31 23:40:05	107.87711684272867	9.0	6.0	False	0
3656	['bus']	2008-07-31 23:40:05	2008-07-31 23:40:15	113.88850658693053	11.0	2.0	False	0
3657	['bus']	2008-07-31 23:40:15	2008-07-31 23:40:25	119.13869023206291	12.0	1.0	False	0
3658	['bus']	2008-07-31 23:40:25	2008-07-31 23:40:33	116.99747716243277	15.0	3.0	False	0
3659	['bus']	2008-07-31 23:40:33	2008-07-31 23:40:41	122.7440410919028	15.0	0.0	False	0
3660	['bus']	2008-07-31 23:40:41	2008-07-31 23:40:49	110.53790832103145	14.0	-1.0	False	0
3661	['bus']	2008-07-31 23:40:49	2008-07-31 23:41:23	100.00098706739966	3.0	-11.0	False	0
3662	['bus']	2008-07-31 23:41:23	2008-07-31 23:41:37	102.13098211890025	7.0	4.0	False	0
3663	['bus']	2008-07-31 23:41:37	2008-07-31 23:41:49	114.24516989384696	10.0	3.0	False	0
3664	['bus']	2008-07-31 23:41:49	2008-07-31 23:41:59	115.38818795016951	12.0	2.0	False	0
3665	['bus']	2008-07-31 23:41:59	2008-07-31 23:42:15	100.29983585526381	6.0	-6.0	False	0
3666	['bus']	2008-07-31 23:42:15	2008-07-31 23:43:55	100.68254744652371	1.0	-5.0	False	0
3667	['bus']	2008-07-31 23:43:55	2008-07-31 23:44:15	104.4430029235387	5.0	4.0	False	0
3668	['bus']	2008-07-31 23:44:15	2008-07-31 23:44:59	101.57122919377018	2.0	-3.0	False	1
3669	['bus']	2008-07-31 23:44:59	2008-07-31 23:45:23	103.15243688302259	4.0	2.0	False	0
3670	['bus']	2008-07-31 23:45:23	2008-07-31 23:46:19	101.2380390120136	2.0	-2.0	False	0
3671	['bus']	2008-07-31 23:46:19	2008-07-31 23:47:17	103.3998653875765	2.0	0.0	False	0
3672	['bus']	2008-07-31 23:47:17	2008-07-31 23:47:35	107.92941812404882	6.0	4.0	False	0
3673	['bus']	2008-07-31 23:47:35	2008-07-31 23:48:25	100.18692852185409	2.0	-4.0	False	1
3674	['bus']	2008-07-31 23:48:25	2008-07-31 23:48:39	102.62718757010326	7.0	5.0	False	0
3675	['bus']	2008-07-31 23:48:39	2008-07-31 23:48:47	111.21039380058036	14.0	7.0	False	0
3676	['bus']	2008-07-31 23:48:47	2008-07-31 23:48:57	104.49931007606556	10.0	-4.0	False	0
3677	['bus']	2008-07-31 23:48:57	2008-07-31 23:49:33	105.3150308473699	3.0	-7.0	False	0
3678	['bus']	2008-07-31 23:49:33	2008-07-31 23:50:07	103.20889931235192	3.0	0.0	False	0
3679	['bus']	2008-07-31 23:50:07	2008-07-31 23:50:15	111.12367034526413	14.0	11.0	False	0
3680	['bus']	2008-07-31 23:50:15	2008-07-31 23:50:23	114.93126294305443	14.0	0.0	False	0
