	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12203	['walk']	2008-12-04 23:26:08	2008-12-04 23:26:34	100.73229478702987	4.0	2.0	False	0
12204	['walk']	2008-12-04 23:26:34	2008-12-04 23:27:26	100.07967227075612	2.0	-2.0	False	0
12205	['walk']	2008-12-04 23:27:26	2008-12-04 23:28:20	104.15388836625216	2.0	0.0	False	0
12206	['walk']	2008-12-04 23:28:20	2008-12-04 23:29:12	105.22991300187246	2.0	0.0	False	0
12207	['walk']	2008-12-04 23:29:12	2008-12-04 23:29:32	100.39859471287923	5.0	3.0	False	0
12208	['walk']	2008-12-04 23:29:32	2008-12-04 23:30:12	116.37397362188572	3.0	-2.0	False	0
12209	['walk']	2008-12-04 23:30:12	2008-12-04 23:30:36	114.05239202858888	5.0	2.0	False	0
12210	['walk']	2008-12-04 23:30:36	2008-12-04 23:31:08	107.93165877376549	3.0	-2.0	False	0
12211	['bus']	2008-12-04 23:31:08	2008-12-04 23:34:22	101.460378673542	1.0	-2.0	False	0
12212	['bus']	2008-12-04 23:34:22	2008-12-04 23:35:02	100.23339283404387	3.0	2.0	False	0
12213	['bus']	2008-12-04 23:35:02	2008-12-04 23:35:24	101.08093148074255	5.0	2.0	False	0
12214	['bus']	2008-12-04 23:35:24	2008-12-04 23:35:56	100.03293098953864	3.0	-2.0	False	0
12215	['bus']	2008-12-04 23:35:56	2008-12-04 23:36:36	109.08696558144561	3.0	0.0	False	0
12216	['bus']	2008-12-04 23:36:36	2008-12-04 23:37:00	103.13097109466614	4.0	1.0	False	0
12217	['bus']	2008-12-04 23:37:00	2008-12-04 23:37:28	104.86048609521319	4.0	0.0	False	0
12218	['bus']	2008-12-04 23:37:28	2008-12-04 23:37:44	104.21423289161748	7.0	3.0	False	0
12219	['bus']	2008-12-04 23:37:44	2008-12-04 23:38:40	105.15068464024966	2.0	-5.0	False	0
12220	['bus']	2008-12-04 23:38:40	2008-12-04 23:39:02	103.90560010770007	5.0	3.0	False	0
12221	['bus']	2008-12-04 23:39:02	2008-12-04 23:39:50	100.26757326744925	2.0	-3.0	False	0
12222	['bus']	2008-12-04 23:39:50	2008-12-04 23:40:12	110.03099041466479	5.0	3.0	False	0
12223	['bus']	2008-12-04 23:40:12	2008-12-04 23:40:46	102.54967443832143	3.0	-2.0	False	0
12224	['bus']	2008-12-04 23:40:46	2008-12-04 23:41:10	105.13261786924447	4.0	1.0	False	0
12225	['bus']	2008-12-04 23:41:10	2008-12-04 23:41:28	103.95990894882652	6.0	2.0	False	0
12226	['bus']	2008-12-04 23:41:28	2008-12-04 23:41:46	104.30555291483039	6.0	0.0	False	0
12227	['bus']	2008-12-04 23:41:46	2008-12-04 23:42:52	102.90234453616014	2.0	-4.0	False	1
12228	['bus']	2008-12-04 23:42:52	2008-12-04 23:43:08	103.2482337996805	6.0	4.0	False	0
12229	['bus']	2008-12-04 23:43:08	2008-12-04 23:43:16	107.40902169527467	13.0	7.0	False	0
12230	['bus']	2008-12-04 23:43:16	2008-12-04 23:43:26	109.57724370185787	11.0	-2.0	False	0
12231	['bus']	2008-12-04 23:43:26	2008-12-04 23:43:40	111.42607159829424	8.0	-3.0	False	0
12232	['bus']	2008-12-04 23:43:40	2008-12-04 23:43:48	105.89717210186797	13.0	5.0	False	0
12233	['bus', 'walk']	2008-12-04 23:43:48	2008-12-04 23:44:06	100.49845555683783	6.0	-7.0	True	0
12234	['walk']	2008-12-04 23:44:06	2008-12-04 23:45:46	102.11016024652216	1.0	-5.0	False	1
12235	['walk']	2008-12-04 23:45:46	2008-12-04 23:46:32	100.72559271483236	2.0	1.0	False	0
12236	['walk']	2008-12-04 23:46:32	2008-12-04 23:47:22	102.32461881881649	2.0	0.0	False	0
12237	['walk']	2008-12-04 23:47:22	2008-12-04 23:48:20	101.41997957670135	2.0	0.0	False	0
12238	['walk']	2008-12-04 23:48:20	2008-12-04 23:49:18	101.66732184203384	2.0	0.0	False	0
12239	['walk']	2008-12-04 23:49:18	2008-12-04 23:50:00	101.25016759398481	2.0	0.0	False	0
12240	['walk']	2008-12-04 23:50:00	2008-12-04 23:51:10	102.97634160414027	1.0	-1.0	False	0
12241	['walk']	2008-12-04 23:51:10	2008-12-04 23:52:48	101.89863974670675	1.0	0.0	False	1
12242	['walk']	2008-12-04 23:52:48	2008-12-04 23:53:46	106.58520761396558	2.0	1.0	False	0
12243	['walk', 'bus']	2008-12-04 23:53:46	2008-12-04 23:54:04	152.7391912760003	8.0	6.0	True	0
