	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16988	['walk']	2009-01-07 10:27:36	2009-01-07 10:28:42	113.1042680867704	2.0	-2.0	False	0
16989	['walk']	2009-01-07 10:28:42	2009-01-07 10:32:12	104.40068404570087	0.0	-2.0	False	0
16990	['walk']	2009-01-07 10:32:12	2009-01-07 10:32:34	108.25733246732378	5.0	5.0	False	0
16991	['walk']	2009-01-07 10:32:34	2009-01-07 10:32:40	100.97469790234156	17.0	12.0	False	0
16992	['walk']	2009-01-07 10:32:40	2009-01-07 10:33:02	103.2872619485942	5.0	-12.0	False	0
16993	['walk']	2009-01-07 10:33:02	2009-01-07 10:33:10	619.1614519108339	77.0	72.0	False	0
16994	['walk']	2009-01-07 10:33:10	2009-01-07 10:35:40	615.0317621919824	4.0	-73.0	False	0
16995	['walk']	2009-01-07 10:35:40	2009-01-07 10:35:50	103.42894919865441	10.0	6.0	False	0
16996	['walk']	2009-01-07 10:35:50	2009-01-07 10:36:02	107.96247201566354	9.0	-1.0	False	0
16997	['walk']	2009-01-07 10:36:02	2009-01-07 10:36:30	100.19585399232236	4.0	-5.0	False	0
16998	['walk']	2009-01-07 10:36:30	2009-01-07 10:36:56	107.68331310956026	4.0	0.0	False	0
16999	['walk']	2009-01-07 10:36:56	2009-01-07 10:37:14	108.68635383214593	6.0	2.0	False	0
17000	['walk']	2009-01-07 10:37:14	2009-01-07 10:37:50	103.60999299709904	3.0	-3.0	False	0
17001	['walk']	2009-01-07 10:37:50	2009-01-07 10:38:44	100.97927374039199	2.0	-1.0	False	0
17002	['walk']	2009-01-07 10:38:44	2009-01-07 10:39:02	113.97778730005554	6.0	4.0	False	0
17003	['walk']	2009-01-07 10:39:02	2009-01-07 10:39:20	101.19413929062455	6.0	0.0	False	0
17004	['walk']	2009-01-07 10:39:20	2009-01-07 10:40:20	104.37602372035678	2.0	-4.0	False	0
17005	['walk']	2009-01-07 10:40:20	2009-01-07 10:40:52	165.2686242858364	5.0	3.0	False	0
17006	['walk']	2009-01-07 10:40:52	2009-01-07 10:40:56	153.8017676776052	38.0	33.0	False	0
17007	['walk']	2009-01-07 10:40:56	2009-01-07 10:41:00	101.30006051529953	25.0	-13.0	False	0
17008	['walk']	2009-01-07 10:41:00	2009-01-07 10:41:18	372.60884769457124	21.0	-4.0	False	0
17009	['walk']	2009-01-07 10:41:18	2009-01-07 10:42:22	335.75994137571195	5.0	-16.0	False	0
17010	['walk']	2009-01-07 10:42:22	2009-01-07 10:42:44	104.46019798719095	5.0	0.0	False	0
17011	['walk']	2009-01-07 10:42:44	2009-01-07 10:42:56	106.9282599863327	9.0	4.0	False	0
17012	['walk']	2009-01-07 10:42:56	2009-01-07 10:43:16	110.68727803714921	6.0	-3.0	False	0
17013	['walk']	2009-01-07 10:43:16	2009-01-07 10:43:26	131.5916302086064	13.0	7.0	False	0
17014	['walk']	2009-01-07 10:43:26	2009-01-07 10:43:38	113.68816634178276	9.0	-4.0	False	0
17015	['walk']	2009-01-07 10:43:38	2009-01-07 10:43:46	108.32278748466625	14.0	5.0	False	0
17016	['walk']	2009-01-07 10:43:46	2009-01-07 10:43:56	105.00331899042233	11.0	-3.0	False	0
17017	['walk']	2009-01-07 10:43:56	2009-01-07 10:44:12	108.3186729912342	7.0	-4.0	False	0
17018	['walk']	2009-01-07 10:44:12	2009-01-07 10:44:30	101.86925463124544	6.0	-1.0	False	0
17019	['walk']	2009-01-07 10:44:30	2009-01-07 10:45:02	105.28306454225368	3.0	-3.0	False	0
17020	['walk']	2009-01-07 10:45:02	2009-01-07 10:45:44	167.48362137091874	4.0	1.0	False	0
17021	['walk']	2009-01-07 10:45:44	2009-01-07 10:45:46	103.31995246286012	52.0	48.0	False	0
17022	['walk', 'bus']	2009-01-07 10:45:46	2009-01-07 10:46:02	100.75395537257178	6.0	-46.0	True	0
17023	['bus']	2009-01-07 10:46:02	2009-01-07 10:47:16	100.22405583058355	1.0	-5.0	False	0
17024	['bus']	2009-01-07 10:47:16	2009-01-07 10:48:26	108.76802144585022	2.0	1.0	False	1
17025	['bus']	2009-01-07 10:48:26	2009-01-07 10:58:32	102.64571891109446	0.0	-2.0	False	0
17026	['bus']	2009-01-07 10:58:32	2009-01-07 10:59:19	104.25508624959231	2.0	2.0	False	0
17027	['bus']	2009-01-07 10:59:19	2009-01-07 11:00:47	101.10482402662728	1.0	-1.0	False	0
17028	['bus']	2009-01-07 11:00:47	2009-01-07 11:02:15	103.14607351294728	1.0	0.0	False	0
17029	['bus']	2009-01-07 11:02:15	2009-01-07 11:03:27	100.00894536963708	1.0	0.0	False	0
17030	['bus']	2009-01-07 11:03:27	2009-01-07 11:04:51	104.449872895442	1.0	0.0	False	0
17031	['bus', 'walk']	2009-01-07 11:04:51	2009-01-07 11:05:29	1483.8165108295727	39.0	38.0	True	0
