	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21595	['car']	2009-04-12 10:24:03	2009-04-12 10:26:53	119.54318095293402	1.0	0.0	False	1
21596	['car']	2009-04-12 10:26:53	2009-04-12 10:38:58	102.46098708662242	0.0	-1.0	False	11
21597	['car']	2009-04-12 10:38:58	2009-04-12 10:42:23	104.74254854906118	1.0	1.0	False	6
21598	['car']	2009-04-12 10:42:23	2009-04-12 10:42:38	129.464943597968	9.0	8.0	False	0
21599	['car']	2009-04-12 10:42:38	2009-04-12 10:42:48	152.14009238418976	15.0	6.0	False	0
21600	['car']	2009-04-12 10:42:48	2009-04-12 10:42:53	110.20444464354404	22.0	7.0	False	0
21601	['car']	2009-04-12 10:42:53	2009-04-12 10:42:58	115.42911219855608	23.0	1.0	False	0
21602	['car']	2009-04-12 10:42:58	2009-04-12 10:43:03	112.64158827086399	23.0	0.0	False	0
21603	['car']	2009-04-12 10:43:03	2009-04-12 10:43:13	126.69198634970694	13.0	-10.0	False	0
21604	['car']	2009-04-12 10:43:13	2009-04-12 10:43:23	115.89859365233934	12.0	-1.0	False	0
21605	['car']	2009-04-12 10:43:23	2009-04-12 10:43:28	110.37448491649505	22.0	10.0	False	0
21606	['car']	2009-04-12 10:43:28	2009-04-12 10:43:33	128.60885426884224	26.0	4.0	False	0
21607	['car']	2009-04-12 10:43:33	2009-04-12 10:43:38	102.62060249355244	21.0	-5.0	False	0
21608	['car']	2009-04-12 10:43:38	2009-04-12 10:44:18	111.62276258109435	3.0	-18.0	False	1
21609	['car']	2009-04-12 10:44:18	2009-04-12 10:44:28	144.15612832235962	14.0	11.0	False	0
21610	['car']	2009-04-12 10:44:28	2009-04-12 10:44:33	121.21203622989995	24.0	10.0	False	0
21611	['car']	2009-04-12 10:44:33	2009-04-12 10:44:38	124.44291153734193	25.0	1.0	False	0
21612	['car']	2009-04-12 10:44:38	2009-04-12 10:44:43	111.90830155600335	22.0	-3.0	False	0
21613	['car']	2009-04-12 10:44:43	2009-04-12 10:44:53	122.39324852594521	12.0	-10.0	False	0
21614	['car']	2009-04-12 10:44:53	2009-04-12 10:45:13	111.38319306977363	6.0	-6.0	False	0
21615	['car']	2009-04-12 10:45:13	2009-04-12 10:45:53	120.71991975787962	3.0	-3.0	False	0
21616	['car']	2009-04-12 10:45:53	2009-04-12 10:46:38	101.74168000766778	2.0	-1.0	False	0
21617	['car']	2009-04-12 10:46:38	2009-04-12 10:48:08	108.19692464500909	1.0	-1.0	False	2
21618	['car']	2009-04-12 10:48:08	2009-04-12 10:50:08	104.32868113210289	1.0	0.0	False	4
21619	['car']	2009-04-12 10:50:08	2009-04-12 10:50:33	100.73949617045689	4.0	3.0	False	0
21620	['car']	2009-04-12 10:50:33	2009-04-12 10:50:48	105.29876071950042	7.0	3.0	False	0
21621	['car']	2009-04-12 10:50:48	2009-04-12 10:51:08	107.91808490991812	5.0	-2.0	False	0
21622	['car']	2009-04-12 10:51:08	2009-04-12 10:52:33	105.49613221002025	1.0	-4.0	False	2
21623	['car']	2009-04-12 10:52:33	2009-04-12 10:53:03	101.22416221776282	3.0	2.0	False	0
21624	['car']	2009-04-12 10:53:03	2009-04-12 10:53:53	111.35685298185686	2.0	-1.0	False	0
21625	['car']	2009-04-12 10:53:53	2009-04-12 10:54:13	101.9115833703722	5.0	3.0	False	0
21626	['car']	2009-04-12 10:54:13	2009-04-12 10:54:33	113.71060017078565	6.0	1.0	False	0
21627	['car']	2009-04-12 10:54:33	2009-04-12 10:54:53	101.8046330975382	5.0	-1.0	False	0
21628	['car']	2009-04-12 10:54:53	2009-04-12 10:55:48	117.41095164152988	2.0	-3.0	False	1
21629	['car']	2009-04-12 10:55:48	2009-04-12 10:56:03	103.88403294663993	7.0	5.0	False	0
21630	['car']	2009-04-12 10:56:03	2009-04-12 10:57:38	107.09378423330112	1.0	-6.0	False	4
21631	['car']	2009-04-12 10:57:38	2009-04-12 10:58:33	117.55581341445817	2.0	1.0	False	1
21632	['car']	2009-04-12 10:58:33	2009-04-12 10:59:03	100.26600109986047	3.0	1.0	False	0
21633	['car']	2009-04-12 10:59:03	2009-04-12 11:00:13	112.89783691881131	2.0	-1.0	False	1
21634	['car']	2009-04-12 11:00:13	2009-04-12 11:00:28	125.96274659195325	8.0	6.0	False	0
21635	['car']	2009-04-12 11:00:28	2009-04-12 11:00:33	103.31334747733763	21.0	13.0	False	0
21636	['car']	2009-04-12 11:00:33	2009-04-12 11:00:38	123.90345588590328	25.0	4.0	False	0
21637	['car']	2009-04-12 11:00:38	2009-04-12 11:00:43	122.33879301211962	24.0	-1.0	False	0
21638	['car']	2009-04-12 11:00:43	2009-04-12 11:01:23	108.70893249796393	3.0	-21.0	False	1
21639	['car']	2009-04-12 11:01:23	2009-04-12 11:01:38	127.58640401256929	9.0	6.0	False	0
21640	['car']	2009-04-12 11:01:38	2009-04-12 11:01:48	141.1079722246218	14.0	5.0	False	0
21641	['car']	2009-04-12 11:01:48	2009-04-12 11:01:53	113.31117584078487	23.0	9.0	False	0
21642	['car']	2009-04-12 11:01:53	2009-04-12 11:01:58	112.08969310319647	22.0	-1.0	False	0
21643	['car']	2009-04-12 11:01:58	2009-04-12 11:02:43	100.2646402981538	2.0	-20.0	False	2
21644	['car']	2009-04-12 11:02:43	2009-04-12 11:03:28	125.18981205911778	3.0	1.0	False	0
21645	['car']	2009-04-12 11:03:28	2009-04-12 11:03:33	104.32795855098226	21.0	18.0	False	0
21646	['car']	2009-04-12 11:03:33	2009-04-12 11:03:38	125.21402198978957	25.0	4.0	False	0
21647	['car']	2009-04-12 11:03:38	2009-04-12 11:03:43	134.67290761411368	27.0	2.0	False	0
21648	['car']	2009-04-12 11:03:43	2009-04-12 11:03:48	137.55757036528252	28.0	1.0	False	0
21649	['car']	2009-04-12 11:03:48	2009-04-12 11:03:53	133.32286143399426	27.0	-1.0	False	0
21650	['car']	2009-04-12 11:03:53	2009-04-12 11:03:58	102.30386194768658	20.0	-7.0	False	0
21651	['car']	2009-04-12 11:03:58	2009-04-12 11:04:33	108.8479794649018	3.0	-17.0	False	0
21652	['car']	2009-04-12 11:04:33	2009-04-12 11:04:43	116.58511374133857	12.0	9.0	False	0
21653	['car']	2009-04-12 11:04:43	2009-04-12 11:04:53	146.35940024650236	15.0	3.0	False	0
21654	['car']	2009-04-12 11:04:53	2009-04-12 11:05:23	110.72884720634889	4.0	-11.0	False	0
21655	['car']	2009-04-12 11:05:23	2009-04-12 11:05:38	125.7890788377743	8.0	4.0	False	0
21656	['car']	2009-04-12 11:05:38	2009-04-12 11:05:48	114.55718509303267	11.0	3.0	False	0
21657	['car']	2009-04-12 11:05:48	2009-04-12 11:05:58	108.33160989160477	11.0	0.0	False	0
21658	['car']	2009-04-12 11:05:58	2009-04-12 11:07:13	100.12039541112694	1.0	-10.0	False	2
21659	['car']	2009-04-12 11:07:13	2009-04-12 11:08:23	111.81459390203473	2.0	1.0	False	3
21660	['car']	2009-04-12 11:08:23	2009-04-12 11:08:38	106.11384440086489	7.0	5.0	False	0
21661	['car']	2009-04-12 11:08:38	2009-04-12 11:08:58	115.23554823409546	6.0	-1.0	False	0
21662	['car']	2009-04-12 11:08:58	2009-04-12 11:09:18	126.35734125100971	6.0	0.0	False	0
21663	['car']	2009-04-12 11:09:18	2009-04-12 11:09:28	105.73019122577327	11.0	5.0	False	0
21664	['car']	2009-04-12 11:09:28	2009-04-12 11:09:43	100.05663489267738	7.0	-4.0	False	0
21665	['car']	2009-04-12 11:09:43	2009-04-12 11:11:28	106.04015004369109	1.0	-6.0	False	2
21666	['car', 'bus']	2009-04-12 11:11:28	2009-04-12 11:14:33	100.11391673983371	1.0	0.0	True	5
21667	['bus']	2009-04-12 11:14:33	2009-04-12 11:17:03	105.80085479498153	1.0	0.0	False	2
21668	['bus']	2009-04-12 11:17:03	2009-04-12 11:17:23	138.72634882008745	7.0	6.0	False	0
21669	['bus']	2009-04-12 11:17:23	2009-04-12 11:17:33	150.77259134726123	15.0	8.0	False	0
21670	['bus']	2009-04-12 11:17:33	2009-04-12 11:17:43	133.26643127483354	13.0	-2.0	False	0
21671	['bus']	2009-04-12 11:17:43	2009-04-12 11:17:53	108.50004622305529	11.0	-2.0	False	0
21672	['bus']	2009-04-12 11:17:53	2009-04-12 11:18:08	118.84964710406194	8.0	-3.0	False	0
21673	['bus']	2009-04-12 11:18:08	2009-04-12 11:18:38	135.38374052448358	5.0	-3.0	False	0
21674	['bus']	2009-04-12 11:18:38	2009-04-12 11:18:48	145.20095873379566	15.0	10.0	False	0
21675	['bus']	2009-04-12 11:18:48	2009-04-12 11:18:53	121.10787310918977	24.0	9.0	False	0
21676	['bus']	2009-04-12 11:18:53	2009-04-12 11:18:58	140.0006981111282	28.0	4.0	False	0
21677	['bus']	2009-04-12 11:18:58	2009-04-12 11:19:03	146.37513975320854	29.0	1.0	False	0
21678	['bus']	2009-04-12 11:19:03	2009-04-12 11:19:08	148.81963610900854	30.0	1.0	False	0
21679	['bus']	2009-04-12 11:19:08	2009-04-12 11:19:13	169.2421562731427	34.0	4.0	False	0
21680	['bus']	2009-04-12 11:19:13	2009-04-12 11:19:18	186.47575359229944	37.0	3.0	False	0
21681	['bus']	2009-04-12 11:19:18	2009-04-12 11:19:23	178.15068514606492	36.0	-1.0	False	0
21682	['bus']	2009-04-12 11:19:23	2009-04-12 11:19:28	153.54036120732508	31.0	-5.0	False	0
21683	['bus']	2009-04-12 11:19:28	2009-04-12 11:19:33	105.83828545068033	21.0	-10.0	False	0
21684	['bus']	2009-04-12 11:19:33	2009-04-12 11:19:43	121.48982549890563	12.0	-9.0	False	0
21685	['bus']	2009-04-12 11:19:43	2009-04-12 11:19:53	106.62399040846	11.0	-1.0	False	0
21686	['bus']	2009-04-12 11:19:53	2009-04-12 11:20:08	111.04943414927267	7.0	-4.0	False	0
21687	['bus']	2009-04-12 11:20:08	2009-04-12 11:20:23	114.58956710277815	8.0	1.0	False	0
21688	['bus']	2009-04-12 11:20:23	2009-04-12 11:20:38	108.42431360112252	7.0	-1.0	False	0
21689	['bus']	2009-04-12 11:20:38	2009-04-12 11:20:53	112.69862775208635	8.0	1.0	False	0
21690	['bus']	2009-04-12 11:20:53	2009-04-12 11:21:08	114.91161904439585	8.0	0.0	False	0
21691	['bus']	2009-04-12 11:21:08	2009-04-12 11:21:28	120.58533970121334	6.0	-2.0	False	0
21692	['bus']	2009-04-12 11:21:28	2009-04-12 11:21:43	112.91310824289748	8.0	2.0	False	0
21693	['bus']	2009-04-12 11:21:43	2009-04-12 11:21:53	101.09992562931718	10.0	2.0	False	0
21694	['bus']	2009-04-12 11:21:53	2009-04-12 11:22:03	115.03724998167249	12.0	2.0	False	0
21695	['bus']	2009-04-12 11:22:03	2009-04-12 11:22:13	126.71684079870406	13.0	1.0	False	0
21696	['bus']	2009-04-12 11:22:13	2009-04-12 11:22:23	131.3459503690518	13.0	0.0	False	0
21697	['bus']	2009-04-12 11:22:23	2009-04-12 11:22:33	127.71936190523496	13.0	0.0	False	0
21698	['bus']	2009-04-12 11:22:33	2009-04-12 11:23:03	123.30547247753012	4.0	-9.0	False	0
21699	['bus']	2009-04-12 11:23:03	2009-04-12 11:23:18	147.2106176557568	10.0	6.0	False	0
21700	['bus']	2009-04-12 11:23:18	2009-04-12 11:23:23	162.49192688664843	32.0	22.0	False	0
21701	['bus']	2009-04-12 11:23:23	2009-04-12 11:23:28	173.9191560547036	35.0	3.0	False	0
21702	['bus']	2009-04-12 11:23:28	2009-04-12 11:23:33	135.7219096168852	27.0	-8.0	False	0
21703	['bus']	2009-04-12 11:23:33	2009-04-12 11:23:38	148.2210974314632	30.0	3.0	False	0
21704	['bus']	2009-04-12 11:23:38	2009-04-12 11:23:43	1004.6108680811329	201.0	171.0	False	0
21705	['bus']	2009-04-12 11:23:43	2009-04-12 11:25:08	934.0613988420704	11.0	-190.0	False	0
21706	['bus']	2009-04-12 11:25:08	2009-04-12 11:25:33	103.88995243790329	4.0	-7.0	False	0
21707	['bus']	2009-04-12 11:25:33	2009-04-12 11:26:33	104.87985354070882	2.0	-2.0	False	0
21708	['bus']	2009-04-12 11:26:33	2009-04-12 12:10:51	117.88941170233808	0.0	-2.0	False	1
21709	['bus']	2009-04-12 12:10:51	2009-04-12 12:13:26	105.30805373172096	1.0	1.0	False	4
21710	['bus']	2009-04-12 12:13:26	2009-04-12 12:14:01	137.64975140594444	4.0	3.0	False	0
21711	['bus']	2009-04-12 12:14:01	2009-04-12 12:14:06	111.78609501221621	22.0	18.0	False	0
21712	['bus']	2009-04-12 12:14:06	2009-04-12 12:14:11	130.5758427331099	26.0	4.0	False	0
21713	['bus']	2009-04-12 12:14:11	2009-04-12 12:14:16	139.35993762298338	28.0	2.0	False	0
21714	['bus']	2009-04-12 12:14:16	2009-04-12 12:14:21	126.97690364195233	25.0	-3.0	False	0
21715	['bus']	2009-04-12 12:14:21	2009-04-12 12:14:26	102.63135124721879	21.0	-4.0	False	0
21716	['bus']	2009-04-12 12:14:26	2009-04-12 12:14:36	136.51844960298212	14.0	-7.0	False	0
21717	['bus']	2009-04-12 12:14:36	2009-04-12 12:14:41	102.60735082297344	21.0	7.0	False	0
