	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20024	['bus']	2009-04-06 03:38:12	2009-04-06 03:38:12	484.8412187369943	0.0	0.0	False	0
20025	['bus']	2009-04-06 03:38:12	2009-04-06 03:38:17	684.931374739846	137.0	137.0	False	0
20026	['bus']	2009-04-06 03:38:17	2009-04-06 03:38:22	243.14990698695993	49.0	-88.0	False	0
20027	['bus']	2009-04-06 03:38:22	2009-04-06 03:38:27	130.77725367415772	26.0	-23.0	False	0
20028	['bus']	2009-04-06 03:38:27	2009-04-06 03:38:32	253.86505211336748	51.0	25.0	False	0
20029	['bus']	2009-04-06 03:38:32	2009-04-06 03:38:37	370.54424253315057	74.0	23.0	False	0
20030	['bus']	2009-04-06 03:38:37	2009-04-06 03:38:42	232.76236521862958	47.0	-27.0	False	0
20031	['bus']	2009-04-06 03:38:42	2009-04-06 03:38:47	135.58607876237684	27.0	-20.0	False	0
20032	['bus']	2009-04-06 03:38:47	2009-04-06 03:38:52	115.67251481277596	23.0	-4.0	False	0
20033	['bus']	2009-04-06 03:38:52	2009-04-06 03:40:42	116.109796353913	1.0	-22.0	False	5
20034	['bus']	2009-04-06 03:40:42	2009-04-06 03:40:57	134.9431382560693	9.0	8.0	False	0
20035	['bus']	2009-04-06 03:40:57	2009-04-06 03:41:07	107.03452199696252	11.0	2.0	False	0
20036	['bus']	2009-04-06 03:41:07	2009-04-06 03:41:47	103.66980830677504	3.0	-8.0	False	0
20037	['bus']	2009-04-06 03:41:47	2009-04-06 03:42:17	113.34955012903899	4.0	1.0	False	0
20038	['bus']	2009-04-06 03:42:17	2009-04-06 03:42:27	148.64368625375317	15.0	11.0	False	0
20039	['bus']	2009-04-06 03:42:27	2009-04-06 03:42:32	130.55305641047642	26.0	11.0	False	0
20040	['bus']	2009-04-06 03:42:32	2009-04-06 03:42:37	136.5399997001382	27.0	1.0	False	0
20041	['bus']	2009-04-06 03:42:37	2009-04-06 03:42:42	155.90806638235946	31.0	4.0	False	0
20042	['bus']	2009-04-06 03:42:42	2009-04-06 03:42:47	154.69909436525327	31.0	0.0	False	0
20043	['bus']	2009-04-06 03:42:47	2009-04-06 03:42:52	112.09364311114913	22.0	-9.0	False	0
20044	['bus']	2009-04-06 03:42:52	2009-04-06 03:43:02	124.21640813809523	12.0	-10.0	False	0
20045	['bus']	2009-04-06 03:43:02	2009-04-06 03:43:12	108.12846784824312	11.0	-1.0	False	0
20046	['bus']	2009-04-06 03:43:12	2009-04-06 03:43:42	114.28427521525448	4.0	-7.0	False	1
20047	['bus']	2009-04-06 03:43:42	2009-04-06 03:43:47	102.20123009019824	20.0	16.0	False	0
20048	['bus']	2009-04-06 03:43:47	2009-04-06 03:43:52	107.13541999019928	21.0	1.0	False	0
20049	['bus']	2009-04-06 03:43:52	2009-04-06 03:43:57	127.21696751249307	25.0	4.0	False	0
20050	['bus']	2009-04-06 03:43:57	2009-04-06 03:44:02	167.90643964892968	34.0	9.0	False	0
20051	['bus']	2009-04-06 03:44:02	2009-04-06 03:44:07	172.92513410856748	35.0	1.0	False	0
20052	['bus']	2009-04-06 03:44:07	2009-04-06 03:44:12	148.57888546070654	30.0	-5.0	False	0
20053	['bus']	2009-04-06 03:44:12	2009-04-06 03:44:17	133.25469951054527	27.0	-3.0	False	0
20054	['bus']	2009-04-06 03:44:17	2009-04-06 03:44:22	123.68845730528432	25.0	-2.0	False	0
20055	['bus']	2009-04-06 03:44:22	2009-04-06 03:44:27	793.2883426409547	159.0	134.0	False	0
20056	['walk']	2009-04-06 03:44:27	2009-04-06 03:45:52	741.5553967456405	9.0	-150.0	False	0
20057	['walk']	2009-04-06 03:45:52	2009-04-06 03:46:22	118.71151824113034	4.0	-5.0	False	0
20058	['walk']	2009-04-06 03:46:22	2009-04-06 03:46:57	101.04948164245779	3.0	-1.0	False	0
20059	['walk']	2009-04-06 03:46:57	2009-04-06 03:47:47	109.55695370084696	2.0	-1.0	False	0
20060	['walk']	2009-04-06 03:47:47	2009-04-06 03:48:47	102.93218749744683	2.0	0.0	False	0
20061	['walk']	2009-04-06 03:48:47	2009-04-06 03:50:17	102.00044090119898	1.0	-1.0	False	1
20062	['walk']	2009-04-06 03:50:17	2009-04-06 03:51:32	103.59806725805552	1.0	0.0	False	2
20063	['walk']	2009-04-06 03:51:32	2009-04-06 03:52:52	112.2304246886342	1.0	0.0	False	0
20064	['walk']	2009-04-06 03:52:52	2009-04-06 03:53:27	129.52637665879593	4.0	3.0	False	0
20065	['walk']	2009-04-06 03:53:27	2009-04-06 03:53:32	108.80436846524526	22.0	18.0	False	0
20066	['walk']	2009-04-06 03:53:32	2009-04-06 03:54:57	100.36657544909387	1.0	-21.0	False	2
20067	['walk']	2009-04-06 03:54:57	2009-04-06 03:56:12	171.7033084281566	2.0	1.0	False	2
20068	['walk']	2009-04-06 03:56:12	2009-04-06 03:56:57	195.3120203395129	4.0	2.0	False	0
