	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28802	['walk']	2009-08-03 04:11:46	2009-08-03 04:13:21	102.25701073413143	1.0	-1356.0	False	0
28803	['walk']	2009-08-03 04:13:21	2009-08-03 04:17:21	104.05097356572605	0.0	-1.0	False	4
28804	['walk']	2009-08-03 04:17:21	2009-08-03 04:19:56	100.07201333411906	1.0	1.0	False	0
28805	['walk']	2009-08-03 04:19:56	2009-08-03 04:22:06	103.07746940911285	1.0	0.0	False	0
28806	['walk']	2009-08-03 04:22:06	2009-08-03 04:23:31	102.3942877128705	1.0	0.0	False	0
28807	['walk']	2009-08-03 04:23:31	2009-08-03 04:25:16	100.56840941155365	1.0	0.0	False	0
28808	['walk']	2009-08-03 04:25:16	2009-08-03 04:26:51	105.16553744486224	1.0	0.0	False	0
28809	['walk']	2009-08-03 04:26:51	2009-08-03 04:29:21	101.08743069957708	1.0	0.0	False	1
28810	['walk']	2009-08-03 04:29:21	2009-08-03 04:37:01	113.8954734009908	0.0	-1.0	False	0
28811	['walk']	2009-08-03 04:37:01	2009-08-03 04:38:01	101.8182496078673	2.0	2.0	False	0
28812	['walk']	2009-08-03 04:38:01	2009-08-03 04:41:01	102.71965258476253	1.0	-1.0	False	5
28813	['walk']	2009-08-03 04:41:01	2009-08-03 04:42:21	105.1568114853473	1.0	0.0	False	0
28814	['walk']	2009-08-03 04:42:21	2009-08-03 04:43:46	101.74104128471572	1.0	0.0	False	0
28815	['walk']	2009-08-03 04:43:46	2009-08-03 04:45:01	103.10779552732646	1.0	0.0	False	0
28816	['walk']	2009-08-03 04:45:01	2009-08-03 04:46:51	101.92697385163208	1.0	0.0	False	0
28817	['walk']	2009-08-03 04:46:51	2009-08-03 04:48:46	100.33164448577573	1.0	0.0	False	0
28818	['walk']	2009-08-03 04:48:46	2009-08-03 04:52:06	100.78765905650629	1.0	0.0	False	0
28819	['walk']	2009-08-03 04:52:06	2009-08-03 04:55:11	101.54918307766376	1.0	0.0	False	0
28820	['walk']	2009-08-03 04:55:11	2009-08-03 05:03:16	114.50284309066713	0.0	-1.0	False	1
28821	['walk']	2009-08-03 05:03:16	2009-08-03 05:05:26	102.18723674737903	1.0	1.0	False	0
28822	['walk']	2009-08-03 05:05:26	2009-08-03 05:06:56	197.77436532498842	2.0	1.0	False	1
28823	['walk']	2009-08-03 05:06:56	2009-08-03 05:07:16	152.19438674557878	8.0	6.0	False	0
28824	['walk']	2009-08-03 05:07:16	2009-08-03 05:08:01	118.6607224004922	3.0	-5.0	False	0
28825	['walk']	2009-08-03 05:08:01	2009-08-03 05:08:46	105.36871477360964	2.0	-1.0	False	0
28826	['walk']	2009-08-03 05:08:46	2009-08-03 05:11:46	104.27220593074713	1.0	-1.0	False	1
