	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28497	['walk']	2009-07-29 09:46:31	2009-07-29 09:46:51	100.38937898819417	5.0	-37.0	False	0
28498	['walk', 'bus']	2009-07-29 09:46:51	2009-07-29 09:48:16	112.68197964480302	1.0	-4.0	True	1
28499	['bus']	2009-07-29 09:48:16	2009-07-29 09:49:01	102.32564194727566	2.0	1.0	False	0
28500	['bus']	2009-07-29 09:49:01	2009-07-29 09:49:16	100.06974733798685	7.0	5.0	False	0
28501	['bus']	2009-07-29 09:49:16	2009-07-29 09:49:41	147.2441938946469	6.0	-1.0	False	0
28502	['bus']	2009-07-29 09:49:41	2009-07-29 09:50:06	106.3273421280724	4.0	-2.0	False	0
28503	['bus']	2009-07-29 09:50:06	2009-07-29 09:50:26	133.62582056249926	7.0	3.0	False	0
28504	['bus']	2009-07-29 09:50:26	2009-07-29 09:50:46	111.71534622311387	6.0	-1.0	False	0
28505	['bus']	2009-07-29 09:50:46	2009-07-29 09:51:01	103.82930369302228	7.0	1.0	False	0
28506	['bus']	2009-07-29 09:51:01	2009-07-29 09:51:11	166.4602446043354	17.0	10.0	False	0
28507	['bus']	2009-07-29 09:51:11	2009-07-29 09:51:16	141.50357264936792	28.0	11.0	False	0
28508	['bus']	2009-07-29 09:51:16	2009-07-29 09:51:21	143.0326574769294	29.0	1.0	False	0
28509	['bus']	2009-07-29 09:51:21	2009-07-29 09:51:26	164.3270853832836	33.0	4.0	False	0
28510	['bus']	2009-07-29 09:51:26	2009-07-29 09:51:31	165.35532039027936	33.0	0.0	False	0
28511	['bus']	2009-07-29 09:51:31	2009-07-29 09:51:36	140.39196036809545	28.0	-5.0	False	0
28512	['bus']	2009-07-29 09:51:36	2009-07-29 09:51:41	129.54597290894523	26.0	-2.0	False	0
28513	['bus']	2009-07-29 09:51:41	2009-07-29 09:51:51	125.79575752396701	13.0	-13.0	False	0
28514	['bus']	2009-07-29 09:51:51	2009-07-29 09:52:46	108.74269079945974	2.0	-11.0	False	1
28515	['bus']	2009-07-29 09:52:46	2009-07-29 09:52:56	148.06157227321165	15.0	13.0	False	0
28516	['bus']	2009-07-29 09:52:56	2009-07-29 09:53:01	146.03080767793983	29.0	14.0	False	0
28517	['bus']	2009-07-29 09:53:01	2009-07-29 09:53:06	164.7206637397963	33.0	4.0	False	0
28518	['bus']	2009-07-29 09:53:06	2009-07-29 09:53:11	172.90686981518803	35.0	2.0	False	0
28519	['bus']	2009-07-29 09:53:11	2009-07-29 09:53:16	173.20479462822664	35.0	0.0	False	0
28520	['bus']	2009-07-29 09:53:16	2009-07-29 09:53:21	156.7046537949882	31.0	-4.0	False	0
28521	['bus']	2009-07-29 09:53:21	2009-07-29 09:53:26	122.89134138112101	25.0	-6.0	False	0
28522	['bus']	2009-07-29 09:53:26	2009-07-29 09:53:36	142.29326634358276	14.0	-11.0	False	0
28523	['bus']	2009-07-29 09:53:36	2009-07-29 09:54:16	100.53791564157801	3.0	-11.0	False	0
28524	['bus']	2009-07-29 09:54:16	2009-07-29 09:54:46	116.92990234813996	4.0	1.0	False	0
28525	['bus']	2009-07-29 09:54:46	2009-07-29 09:54:51	112.66388550431925	23.0	19.0	False	0
28526	['bus']	2009-07-29 09:54:51	2009-07-29 09:54:56	119.27670122755559	24.0	1.0	False	0
28527	['bus']	2009-07-29 09:54:56	2009-07-29 09:55:01	127.54266912564694	26.0	2.0	False	0
28528	['bus']	2009-07-29 09:55:01	2009-07-29 09:55:06	124.95945711801662	25.0	-1.0	False	0
28529	['bus']	2009-07-29 09:55:06	2009-07-29 09:55:11	111.90315676689481	22.0	-3.0	False	0
28530	['bus']	2009-07-29 09:55:11	2009-07-29 09:55:16	106.6152845922596	21.0	-1.0	False	0
28531	['bus']	2009-07-29 09:55:16	2009-07-29 09:55:26	110.70910242890932	11.0	-10.0	False	0
28532	['bus']	2009-07-29 09:55:26	2009-07-29 09:55:36	101.74028661179555	10.0	-1.0	False	0
28533	['bus']	2009-07-29 09:55:36	2009-07-29 09:55:51	113.16322952929671	8.0	-2.0	False	0
28534	['bus']	2009-07-29 09:55:51	2009-07-29 09:56:11	106.14740738277777	5.0	-3.0	False	0
28535	['bus']	2009-07-29 09:56:11	2009-07-29 09:57:41	107.6329478524192	1.0	-4.0	False	0
28536	['bus']	2009-07-29 09:57:41	2009-07-29 09:58:01	100.27056917399987	5.0	4.0	False	0
28537	['bus']	2009-07-29 09:58:01	2009-07-29 09:58:21	125.85579675731049	6.0	1.0	False	0
28538	['bus']	2009-07-29 09:58:21	2009-07-29 09:58:36	100.29380341543639	7.0	1.0	False	0
28539	['bus']	2009-07-29 09:58:36	2009-07-29 09:59:21	107.44668492165698	2.0	-5.0	False	2
28540	['bus']	2009-07-29 09:59:21	2009-07-29 10:00:26	102.63395586749628	2.0	0.0	False	1
28541	['bus']	2009-07-29 10:00:26	2009-07-29 10:00:46	153.99319312154836	8.0	6.0	False	0
28542	['bus']	2009-07-29 10:00:46	2009-07-29 10:00:51	111.48731349054944	22.0	14.0	False	0
28543	['bus']	2009-07-29 10:00:51	2009-07-29 10:00:56	118.35291164105273	24.0	2.0	False	0
28544	['bus']	2009-07-29 10:00:56	2009-07-29 10:01:01	111.8718896771191	22.0	-2.0	False	0
28545	['bus']	2009-07-29 10:01:01	2009-07-29 10:01:36	102.95202795411694	3.0	-19.0	False	1
28546	['bus']	2009-07-29 10:01:36	2009-07-29 10:01:46	102.81362066970303	10.0	7.0	False	0
28547	['bus']	2009-07-29 10:01:46	2009-07-29 10:01:51	121.8703676170334	24.0	14.0	False	0
28548	['bus']	2009-07-29 10:01:51	2009-07-29 10:01:56	112.79630745731329	23.0	-1.0	False	0
28549	['bus']	2009-07-29 10:01:56	2009-07-29 10:02:01	106.60549923018507	21.0	-2.0	False	0
28550	['bus']	2009-07-29 10:02:01	2009-07-29 10:02:06	114.23430413089919	23.0	2.0	False	0
28551	['bus']	2009-07-29 10:02:06	2009-07-29 10:02:11	111.97767062324098	22.0	-1.0	False	0
