	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16675	['walk']	2009-01-02 11:20:25	2009-01-02 11:21:11	100.13122310204595	2.0	-211.0	False	0
16676	['walk']	2009-01-02 11:21:11	2009-01-02 11:22:23	103.80596350285754	1.0	-1.0	False	0
16677	['walk']	2009-01-02 11:22:23	2009-01-02 11:23:43	100.87542575508898	1.0	0.0	False	0
16678	['walk']	2009-01-02 11:23:43	2009-01-02 11:24:47	103.86512575361363	2.0	1.0	False	0
16679	['walk']	2009-01-02 11:24:47	2009-01-02 11:25:21	100.75243384132204	3.0	1.0	False	0
16680	['walk']	2009-01-02 11:25:21	2009-01-02 11:25:49	149.76544318985975	5.0	2.0	False	0
16681	['walk']	2009-01-02 11:25:49	2009-01-02 11:25:59	126.47561818509205	13.0	8.0	False	0
16682	['walk']	2009-01-02 11:25:59	2009-01-02 11:26:43	107.92994589238987	2.0	-11.0	False	0
16683	['walk']	2009-01-02 11:26:43	2009-01-02 11:27:39	101.29250748288298	2.0	0.0	False	0
16684	['walk']	2009-01-02 11:27:39	2009-01-02 11:29:41	100.854924594561	1.0	-1.0	False	0
16685	['walk']	2009-01-02 11:29:41	2009-01-02 11:31:11	102.76299254823508	1.0	0.0	False	0
16686	['walk']	2009-01-02 11:31:11	2009-01-02 11:31:55	103.97121274793562	2.0	1.0	False	0
16687	['walk']	2009-01-02 11:31:55	2009-01-02 11:32:43	104.86793387122356	2.0	0.0	False	0
16688	['walk']	2009-01-02 11:32:43	2009-01-02 11:33:29	411.13974780246417	9.0	7.0	False	0
