	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26506	['walk']	2009-06-20 02:50:30	2009-06-20 02:50:50	113.69501486716437	6.0	-177.0	False	0
26507	['walk']	2009-06-20 02:50:50	2009-06-20 02:51:50	100.77095385384918	2.0	-4.0	False	0
26508	['walk']	2009-06-20 02:51:50	2009-06-20 02:53:05	103.80636184243428	1.0	-1.0	False	0
26509	['walk']	2009-06-20 02:53:05	2009-06-20 02:54:35	104.55768134412594	1.0	0.0	False	0
26510	['walk']	2009-06-20 02:54:35	2009-06-20 02:56:30	107.69689771792108	1.0	0.0	False	0
26511	['walk']	2009-06-20 02:56:30	2009-06-20 02:58:05	442.57833805120396	5.0	4.0	False	0
26512	['walk']	2009-06-20 02:58:05	2009-06-20 02:59:45	444.90619248803597	4.0	-1.0	False	0
26513	['walk']	2009-06-20 02:59:45	2009-06-20 02:59:50	234.34831044868977	47.0	43.0	False	0
26514	['walk']	2009-06-20 02:59:50	2009-06-20 02:59:55	168.38039622204667	34.0	-13.0	False	0
26515	['walk']	2009-06-20 02:59:55	2009-06-20 03:00:15	106.86023358398009	5.0	-29.0	False	0
26516	['walk']	2009-06-20 03:00:15	2009-06-20 03:02:10	106.34651142087682	1.0	-4.0	False	3
26517	['walk']	2009-06-20 03:02:10	2009-06-20 03:02:45	9320.490469759998	266.0	265.0	False	0
