	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27270	['car']	2009-07-05 07:46:02	2009-07-05 07:46:07	115.24036685592806	23.0	-1.0	False	0
27271	['car']	2009-07-05 07:46:07	2009-07-05 07:46:12	117.66634549735912	24.0	1.0	False	0
27272	['car']	2009-07-05 07:46:12	2009-07-05 07:46:17	122.90524244436702	25.0	1.0	False	0
27273	['car']	2009-07-05 07:46:17	2009-07-05 07:46:22	131.4668187465326	26.0	1.0	False	0
27274	['car']	2009-07-05 07:46:22	2009-07-05 07:46:27	132.95952181693514	27.0	1.0	False	0
27275	['car']	2009-07-05 07:46:27	2009-07-05 07:46:32	137.44335530442987	27.0	0.0	False	0
27276	['car']	2009-07-05 07:46:32	2009-07-05 07:46:37	151.96276909730625	30.0	3.0	False	0
27277	['car']	2009-07-05 07:46:37	2009-07-05 07:46:42	158.02222122500476	32.0	2.0	False	0
27278	['car']	2009-07-05 07:46:42	2009-07-05 07:46:47	148.20398894594115	30.0	-2.0	False	0
27279	['car']	2009-07-05 07:46:47	2009-07-05 07:46:52	159.39138338130635	32.0	2.0	False	0
27280	['car']	2009-07-05 07:46:52	2009-07-05 07:46:57	196.36545192969965	39.0	7.0	False	0
27281	['car']	2009-07-05 07:46:57	2009-07-05 07:47:02	214.54980353105077	43.0	4.0	False	0
27282	['car']	2009-07-05 07:47:02	2009-07-05 07:47:07	214.46817640637636	43.0	0.0	False	0
27283	['car']	2009-07-05 07:47:07	2009-07-05 07:47:12	206.1270327795377	41.0	-2.0	False	0
27284	['car']	2009-07-05 07:47:12	2009-07-05 07:47:17	186.27543045200906	37.0	-4.0	False	0
27285	['car']	2009-07-05 07:47:17	2009-07-05 07:47:22	163.2962203171346	33.0	-4.0	False	0
27286	['car']	2009-07-05 07:47:22	2009-07-05 07:47:27	146.4585130458378	29.0	-4.0	False	0
27287	['car']	2009-07-05 07:47:27	2009-07-05 07:47:32	149.61244201585902	30.0	1.0	False	0
27288	['car']	2009-07-05 07:47:32	2009-07-05 07:47:37	173.90295936593031	35.0	5.0	False	0
27289	['car']	2009-07-05 07:47:37	2009-07-05 07:47:42	205.37296418948773	41.0	6.0	False	0
27290	['car']	2009-07-05 07:47:42	2009-07-05 07:47:47	228.32721543595272	46.0	5.0	False	0
27291	['car']	2009-07-05 07:47:47	2009-07-05 07:47:52	231.28560891712272	46.0	0.0	False	0
27292	['car']	2009-07-05 07:47:52	2009-07-05 07:47:57	222.94860876070268	45.0	-1.0	False	0
27293	['car']	2009-07-05 07:47:57	2009-07-05 07:48:02	200.08051656330343	40.0	-5.0	False	0
27294	['car']	2009-07-05 07:48:02	2009-07-05 07:48:07	144.25843807305696	29.0	-11.0	False	0
27295	['car']	2009-07-05 07:48:07	2009-07-05 07:48:42	114.48495197224675	3.0	-26.0	False	1
27296	['car']	2009-07-05 07:48:42	2009-07-05 07:48:57	116.40692576799074	8.0	5.0	False	0
27297	['car']	2009-07-05 07:48:57	2009-07-05 07:50:02	105.28693282861	2.0	-6.0	False	2
27298	['car']	2009-07-05 07:50:02	2009-07-05 07:51:27	101.15935662688362	1.0	-1.0	False	0
27299	['car']	2009-07-05 07:51:27	2009-07-05 07:53:07	111.95775381811228	1.0	0.0	False	1
27300	['car']	2009-07-05 07:53:07	2009-07-05 07:53:52	100.37523718670012	2.0	1.0	False	0
27301	['car']	2009-07-05 07:53:52	2009-07-05 07:54:52	102.88984497825325	2.0	0.0	False	1
27302	['car']	2009-07-05 07:54:52	2009-07-05 07:55:27	108.23328104766051	3.0	1.0	False	0
27303	['car']	2009-07-05 07:55:27	2009-07-05 07:55:32	103.1375338463246	21.0	18.0	False	0
27304	['car']	2009-07-05 07:55:32	2009-07-05 07:55:37	136.39513772300103	27.0	6.0	False	0
27305	['car']	2009-07-05 07:55:37	2009-07-05 07:55:42	154.94164900588515	31.0	4.0	False	0
27306	['car']	2009-07-05 07:55:42	2009-07-05 07:55:47	151.14551059285697	30.0	-1.0	False	0
27307	['car']	2009-07-05 07:55:47	2009-07-05 07:55:52	140.22669395899197	28.0	-2.0	False	0
27308	['car']	2009-07-05 07:55:52	2009-07-05 07:55:57	132.78791494510148	27.0	-1.0	False	0
27309	['car']	2009-07-05 07:55:57	2009-07-05 07:56:02	122.80483462589757	25.0	-2.0	False	0
27310	['car']	2009-07-05 07:56:02	2009-07-05 07:56:07	116.91007366907809	23.0	-2.0	False	0
27311	['car']	2009-07-05 07:56:07	2009-07-05 07:56:12	109.66180422786435	22.0	-1.0	False	0
27312	['car']	2009-07-05 07:56:12	2009-07-05 07:56:22	123.15112223425835	12.0	-10.0	False	0
27313	['car']	2009-07-05 07:56:22	2009-07-05 07:56:37	113.03287249182219	8.0	-4.0	False	0
27314	['car']	2009-07-05 07:56:37	2009-07-05 07:56:52	112.49992225064136	7.0	-1.0	False	0
27315	['car']	2009-07-05 07:56:52	2009-07-05 07:57:07	132.4721258212897	9.0	2.0	False	0
27316	['car']	2009-07-05 07:57:07	2009-07-05 07:57:17	136.66460369699132	14.0	5.0	False	0
27317	['car']	2009-07-05 07:57:17	2009-07-05 07:57:22	114.11670936167252	23.0	9.0	False	0
27318	['car']	2009-07-05 07:57:22	2009-07-05 07:57:27	123.34116884820084	25.0	2.0	False	0
27319	['car']	2009-07-05 07:57:27	2009-07-05 07:57:32	133.1757589502575	27.0	2.0	False	0
27320	['car']	2009-07-05 07:57:32	2009-07-05 07:57:37	138.26267031315143	28.0	1.0	False	0
27321	['car']	2009-07-05 07:57:37	2009-07-05 07:57:42	134.02192702640912	27.0	-1.0	False	0
27322	['car']	2009-07-05 07:57:42	2009-07-05 07:57:47	123.35856463497673	25.0	-2.0	False	0
27323	['car']	2009-07-05 07:57:47	2009-07-05 07:57:52	112.27368061016116	22.0	-3.0	False	0
27324	['car']	2009-07-05 07:57:52	2009-07-05 07:57:57	109.89219021232744	22.0	0.0	False	0
27325	['car']	2009-07-05 07:57:57	2009-07-05 07:58:02	112.82059682237887	23.0	1.0	False	0
27326	['car']	2009-07-05 07:58:02	2009-07-05 07:58:07	112.78873867580707	23.0	0.0	False	0
27327	['car']	2009-07-05 07:58:07	2009-07-05 07:58:12	112.53162016894453	23.0	0.0	False	0
27328	['car']	2009-07-05 07:58:12	2009-07-05 07:58:17	118.1592742656639	24.0	1.0	False	0
27329	['car']	2009-07-05 07:58:17	2009-07-05 07:58:22	126.2161394633685	25.0	1.0	False	0
27330	['car']	2009-07-05 07:58:22	2009-07-05 07:58:27	2628.7630954371634	526.0	501.0	False	0
27331	['car']	2009-07-05 07:58:27	2009-07-05 08:02:27	2600.035209463067	11.0	-515.0	False	0
27332	['car']	2009-07-05 08:02:27	2009-07-05 08:02:37	135.87101113544747	14.0	3.0	False	0
27333	['car']	2009-07-05 08:02:37	2009-07-05 08:02:42	101.30770460370661	20.0	6.0	False	0
27334	['car']	2009-07-05 08:02:42	2009-07-05 08:02:47	101.87145429720971	20.0	0.0	False	0
27335	['car']	2009-07-05 08:02:47	2009-07-05 08:02:57	143.2602228060701	14.0	-6.0	False	0
27336	['car']	2009-07-05 08:02:57	2009-07-05 08:03:02	108.59275550274802	22.0	8.0	False	0
27337	['car']	2009-07-05 08:03:02	2009-07-05 08:03:07	146.66737382633383	29.0	7.0	False	0
27338	['car']	2009-07-05 08:03:07	2009-07-05 08:03:12	179.39794540816172	36.0	7.0	False	0
27339	['car']	2009-07-05 08:03:12	2009-07-05 08:03:17	212.98604642153134	43.0	7.0	False	0
27340	['car']	2009-07-05 08:03:17	2009-07-05 08:03:22	223.06921628449248	45.0	2.0	False	0
27341	['car']	2009-07-05 08:03:22	2009-07-05 08:03:27	207.52681977013685	42.0	-3.0	False	0
27342	['car']	2009-07-05 08:03:27	2009-07-05 08:03:32	189.25109101525484	38.0	-4.0	False	0
27343	['car']	2009-07-05 08:03:32	2009-07-05 08:03:37	154.68025459917573	31.0	-7.0	False	0
27344	['car']	2009-07-05 08:03:37	2009-07-05 08:03:42	104.42849323750798	21.0	-10.0	False	0
27345	['car']	2009-07-05 08:03:42	2009-07-05 08:03:52	220.06287367772376	22.0	1.0	False	0
27346	['car']	2009-07-05 08:03:52	2009-07-05 08:03:57	272.41744045936457	54.0	32.0	False	0
27347	['car']	2009-07-05 08:03:57	2009-07-05 08:04:02	266.86853566474	53.0	-1.0	False	0
27348	['car']	2009-07-05 08:04:02	2009-07-05 08:04:07	241.764023787335	48.0	-5.0	False	0
27349	['car']	2009-07-05 08:04:07	2009-07-05 08:04:12	229.83896047892827	46.0	-2.0	False	0
27350	['car']	2009-07-05 08:04:12	2009-07-05 08:04:17	234.07280633873657	47.0	1.0	False	0
27351	['car']	2009-07-05 08:04:17	2009-07-05 08:04:22	216.62565519224802	43.0	-4.0	False	0
27352	['car']	2009-07-05 08:04:22	2009-07-05 08:04:27	180.878618989727	36.0	-7.0	False	0
27353	['car']	2009-07-05 08:04:27	2009-07-05 08:04:32	167.269001411854	33.0	-3.0	False	0
27354	['car']	2009-07-05 08:04:32	2009-07-05 08:04:37	157.39728377758274	31.0	-2.0	False	0
27355	['car']	2009-07-05 08:04:37	2009-07-05 08:04:42	150.99274288886932	30.0	-1.0	False	0
27356	['car']	2009-07-05 08:04:42	2009-07-05 08:04:47	141.86146016198182	28.0	-2.0	False	0
27357	['car']	2009-07-05 08:04:47	2009-07-05 08:04:52	117.15545637480511	23.0	-5.0	False	0
27358	['car']	2009-07-05 08:04:52	2009-07-05 08:05:02	140.33616138557738	14.0	-9.0	False	0
27359	['car']	2009-07-05 08:05:02	2009-07-05 08:05:07	115.78740594359084	23.0	9.0	False	0
27360	['car']	2009-07-05 08:05:07	2009-07-05 08:05:12	109.80244602263451	22.0	-1.0	False	0
27361	['car']	2009-07-05 08:05:12	2009-07-05 08:05:22	127.89629917104968	13.0	-9.0	False	0
27362	['car']	2009-07-05 08:05:22	2009-07-05 08:05:32	142.06116326780554	14.0	1.0	False	0
27363	['car']	2009-07-05 08:05:32	2009-07-05 08:05:42	134.03015410802234	13.0	-1.0	False	0
27364	['car']	2009-07-05 08:05:42	2009-07-05 08:05:52	157.04396456811202	16.0	3.0	False	0
27365	['car']	2009-07-05 08:05:52	2009-07-05 08:05:57	103.55511849677154	21.0	5.0	False	0
27366	['car']	2009-07-05 08:05:57	2009-07-05 08:06:07	127.22091356832203	13.0	-8.0	False	0
27367	['car']	2009-07-05 08:06:07	2009-07-05 08:06:17	136.3300302995325	14.0	1.0	False	0
27368	['car']	2009-07-05 08:06:17	2009-07-05 08:06:22	102.75450312755143	21.0	7.0	False	0
27369	['car']	2009-07-05 08:06:22	2009-07-05 08:06:27	148.08695100524702	30.0	9.0	False	0
27370	['car']	2009-07-05 08:06:27	2009-07-05 08:06:32	194.9382312805845	39.0	9.0	False	0
27371	['car']	2009-07-05 08:06:32	2009-07-05 08:06:37	226.1911446606512	45.0	6.0	False	0
27372	['car']	2009-07-05 08:06:37	2009-07-05 08:06:42	230.9893768078781	46.0	1.0	False	0
27373	['car']	2009-07-05 08:06:42	2009-07-05 08:06:47	191.59027346338036	38.0	-8.0	False	0
27374	['car']	2009-07-05 08:06:47	2009-07-05 08:06:52	147.7218977334595	30.0	-8.0	False	0
27375	['car']	2009-07-05 08:06:52	2009-07-05 08:06:57	131.0035948332481	26.0	-4.0	False	0
27376	['car']	2009-07-05 08:06:57	2009-07-05 08:07:02	128.55927398430714	26.0	0.0	False	0
27377	['car']	2009-07-05 08:07:02	2009-07-05 08:07:07	129.39872128958916	26.0	0.0	False	0
27378	['car']	2009-07-05 08:07:07	2009-07-05 08:07:12	127.79763035559303	26.0	0.0	False	0
27379	['car']	2009-07-05 08:07:12	2009-07-05 08:07:17	124.65878624265574	25.0	-1.0	False	0
27380	['car']	2009-07-05 08:07:17	2009-07-05 08:07:22	116.64050060196985	23.0	-2.0	False	0
27381	['car']	2009-07-05 08:07:22	2009-07-05 08:07:27	102.47663243470481	20.0	-3.0	False	0
27382	['car']	2009-07-05 08:07:27	2009-07-05 08:07:32	115.60128796787384	23.0	3.0	False	0
27383	['car']	2009-07-05 08:07:32	2009-07-05 08:07:37	155.8095731278864	31.0	8.0	False	0
27384	['car']	2009-07-05 08:07:37	2009-07-05 08:07:42	181.78062227590286	36.0	5.0	False	0
27385	['car']	2009-07-05 08:07:42	2009-07-05 08:07:47	186.1608267358996	37.0	1.0	False	0
27386	['car']	2009-07-05 08:07:47	2009-07-05 08:07:52	184.1373529934588	37.0	0.0	False	0
27387	['car']	2009-07-05 08:07:52	2009-07-05 08:07:57	181.25808464641256	36.0	-1.0	False	0
27388	['car']	2009-07-05 08:07:57	2009-07-05 08:08:02	176.6476368807131	35.0	-1.0	False	0
27389	['car']	2009-07-05 08:08:02	2009-07-05 08:08:07	160.68005102053866	32.0	-3.0	False	0
27390	['car']	2009-07-05 08:08:07	2009-07-05 08:08:12	134.46763742565417	27.0	-5.0	False	0
27391	['car']	2009-07-05 08:08:12	2009-07-05 08:08:17	110.58256407173533	22.0	-5.0	False	0
27392	['car']	2009-07-05 08:08:17	2009-07-05 08:08:22	116.84003778001713	23.0	1.0	False	0
27393	['car']	2009-07-05 08:08:22	2009-07-05 08:08:27	153.0924046925279	31.0	8.0	False	0
27394	['car']	2009-07-05 08:08:27	2009-07-05 08:08:32	187.50052768855608	38.0	7.0	False	0
27395	['car']	2009-07-05 08:08:32	2009-07-05 08:08:37	202.9726372090626	41.0	3.0	False	0
27396	['car']	2009-07-05 08:08:37	2009-07-05 08:08:42	216.2488207546005	43.0	2.0	False	0
27397	['car']	2009-07-05 08:08:42	2009-07-05 08:08:47	230.79800082048115	46.0	3.0	False	0
27398	['car']	2009-07-05 08:08:47	2009-07-05 08:08:52	217.83018558321209	44.0	-2.0	False	0
27399	['car']	2009-07-05 08:08:52	2009-07-05 08:08:57	202.83923690129214	41.0	-3.0	False	0
27400	['car']	2009-07-05 08:08:57	2009-07-05 08:09:02	190.73816491539827	38.0	-3.0	False	0
27401	['car']	2009-07-05 08:09:02	2009-07-05 08:09:07	184.39588169739852	37.0	-1.0	False	0
27402	['car']	2009-07-05 08:09:07	2009-07-05 08:09:12	198.42752839766842	40.0	3.0	False	0
27403	['car']	2009-07-05 08:09:12	2009-07-05 08:09:17	200.0796807435823	40.0	0.0	False	0
27404	['car']	2009-07-05 08:09:17	2009-07-05 08:09:22	190.8390995938944	38.0	-2.0	False	0
27405	['car']	2009-07-05 08:09:22	2009-07-05 08:09:27	195.8017855835704	39.0	1.0	False	0
27406	['car']	2009-07-05 08:09:27	2009-07-05 08:09:32	202.62071057212475	41.0	2.0	False	0
27407	['car']	2009-07-05 08:09:32	2009-07-05 08:09:37	195.38880582076382	39.0	-2.0	False	0
27408	['car']	2009-07-05 08:09:37	2009-07-05 08:09:42	173.87667353284343	35.0	-4.0	False	0
27409	['car']	2009-07-05 08:09:42	2009-07-05 08:09:47	147.41921822185589	29.0	-6.0	False	0
27410	['car']	2009-07-05 08:09:47	2009-07-05 08:09:52	140.46682479189178	28.0	-1.0	False	0
27411	['car']	2009-07-05 08:09:52	2009-07-05 08:09:57	150.59037988418004	30.0	2.0	False	0
27412	['car']	2009-07-05 08:09:57	2009-07-05 08:10:02	176.73046735132436	35.0	5.0	False	0
27413	['car']	2009-07-05 08:10:02	2009-07-05 08:10:07	209.09167421385266	42.0	7.0	False	0
27414	['car']	2009-07-05 08:10:07	2009-07-05 08:10:12	225.03690063685883	45.0	3.0	False	0
27415	['car']	2009-07-05 08:10:12	2009-07-05 08:10:17	226.65831848498226	45.0	0.0	False	0
27416	['car']	2009-07-05 08:10:17	2009-07-05 08:10:22	232.6447887792072	47.0	2.0	False	0
27417	['car']	2009-07-05 08:10:22	2009-07-05 08:10:27	251.68826749297654	50.0	3.0	False	0
27418	['car']	2009-07-05 08:10:27	2009-07-05 08:10:32	270.1431484383073	54.0	4.0	False	0
27419	['car']	2009-07-05 08:10:32	2009-07-05 08:10:37	277.30192562339755	55.0	1.0	False	0
27420	['car']	2009-07-05 08:10:37	2009-07-05 08:10:42	263.95511274045396	53.0	-2.0	False	0
27421	['car']	2009-07-05 08:10:42	2009-07-05 08:10:47	232.55997652166798	47.0	-6.0	False	0
27422	['car']	2009-07-05 08:10:47	2009-07-05 08:10:52	209.6150362567976	42.0	-5.0	False	0
27423	['car']	2009-07-05 08:10:52	2009-07-05 08:10:57	192.68330684745862	39.0	-3.0	False	0
27424	['car']	2009-07-05 08:10:57	2009-07-05 08:11:02	177.36061890206395	35.0	-4.0	False	0
27425	['car']	2009-07-05 08:11:02	2009-07-05 08:11:07	487.2728716772841	97.0	62.0	False	0
27426	['car']	2009-07-05 08:11:07	2009-07-05 08:11:27	546.0559298442947	27.0	-70.0	False	0
27427	['car']	2009-07-05 08:11:27	2009-07-05 08:11:32	266.0624934727341	53.0	26.0	False	0
27428	['car']	2009-07-05 08:11:32	2009-07-05 08:11:37	225.35669786744123	45.0	-8.0	False	0
27429	['car']	2009-07-05 08:11:37	2009-07-05 08:11:42	204.78707128391594	41.0	-4.0	False	0
27430	['car']	2009-07-05 08:11:42	2009-07-05 08:11:47	191.69967839903944	38.0	-3.0	False	0
27431	['car']	2009-07-05 08:11:47	2009-07-05 08:11:52	183.67533553579003	37.0	-1.0	False	0
27432	['car']	2009-07-05 08:11:52	2009-07-05 08:11:57	166.7114659427514	33.0	-4.0	False	0
27433	['car']	2009-07-05 08:11:57	2009-07-05 08:12:02	880.1848861350634	176.0	143.0	False	0
27434	['car']	2009-07-05 08:12:02	2009-07-05 08:12:42	910.4322806280546	23.0	-153.0	False	0
27435	['car']	2009-07-05 08:12:42	2009-07-05 08:12:47	208.3412903846995	42.0	19.0	False	0
27436	['car']	2009-07-05 08:12:47	2009-07-05 08:12:52	197.6435583280085	40.0	-2.0	False	0
27437	['car']	2009-07-05 08:12:52	2009-07-05 08:12:57	186.6974667871051	37.0	-3.0	False	0
27438	['car']	2009-07-05 08:12:57	2009-07-05 08:13:02	186.2102595122818	37.0	0.0	False	0
27439	['car']	2009-07-05 08:13:02	2009-07-05 08:13:07	192.63313348400553	39.0	2.0	False	0
27440	['car']	2009-07-05 08:13:07	2009-07-05 08:13:12	196.3825049672245	39.0	0.0	False	0
27441	['car']	2009-07-05 08:13:12	2009-07-05 08:13:17	202.52483314451553	41.0	2.0	False	0
27442	['car']	2009-07-05 08:13:17	2009-07-05 08:13:22	210.30764218151762	42.0	1.0	False	0
27443	['car']	2009-07-05 08:13:22	2009-07-05 08:13:27	216.60967097729	43.0	1.0	False	0
27444	['car']	2009-07-05 08:13:27	2009-07-05 08:13:32	224.09932322262455	45.0	2.0	False	0
27445	['car']	2009-07-05 08:13:32	2009-07-05 08:13:37	224.0731993206685	45.0	0.0	False	0
27446	['car']	2009-07-05 08:13:37	2009-07-05 08:13:42	216.58826826072004	43.0	-2.0	False	0
27447	['car']	2009-07-05 08:13:42	2009-07-05 08:13:47	211.68239551759154	42.0	-1.0	False	0
27448	['car']	2009-07-05 08:13:47	2009-07-05 08:13:52	213.9153206289567	43.0	1.0	False	0
27449	['car']	2009-07-05 08:13:52	2009-07-05 08:13:57	218.0852374287614	44.0	1.0	False	0
27450	['car']	2009-07-05 08:13:57	2009-07-05 08:14:02	225.27978959009954	45.0	1.0	False	0
27451	['car']	2009-07-05 08:14:02	2009-07-05 08:14:07	232.97919210463883	47.0	2.0	False	0
27452	['car']	2009-07-05 08:14:07	2009-07-05 08:14:12	243.3282890629257	49.0	2.0	False	0
27453	['car']	2009-07-05 08:14:12	2009-07-05 08:14:17	264.52598731188743	53.0	4.0	False	0
27454	['car']	2009-07-05 08:14:17	2009-07-05 08:14:22	275.1031740647429	55.0	2.0	False	0
27455	['car']	2009-07-05 08:14:22	2009-07-05 08:14:27	268.4459956154128	54.0	-1.0	False	0
27456	['car']	2009-07-05 08:14:27	2009-07-05 08:14:32	259.32849610065705	52.0	-2.0	False	0
27457	['car']	2009-07-05 08:14:32	2009-07-05 08:14:37	253.2681722604866	51.0	-1.0	False	0
27458	['car']	2009-07-05 08:14:37	2009-07-05 08:14:42	247.55259577477165	50.0	-1.0	False	0
27459	['car']	2009-07-05 08:14:42	2009-07-05 08:14:47	234.7393257421243	47.0	-3.0	False	0
27460	['car']	2009-07-05 08:14:47	2009-07-05 08:14:52	224.6692164985722	45.0	-2.0	False	0
27461	['car']	2009-07-05 08:14:52	2009-07-05 08:14:57	215.246112431882	43.0	-2.0	False	0
27462	['car']	2009-07-05 08:14:57	2009-07-05 08:15:02	196.5867901547438	39.0	-4.0	False	0
27463	['car']	2009-07-05 08:15:02	2009-07-05 08:15:07	185.017069928334	37.0	-2.0	False	0
27464	['car']	2009-07-05 08:15:07	2009-07-05 08:15:12	177.56095438545535	36.0	-1.0	False	0
27465	['car']	2009-07-05 08:15:12	2009-07-05 08:15:17	168.87661330816155	34.0	-2.0	False	0
27466	['car']	2009-07-05 08:15:17	2009-07-05 08:15:22	161.6101096159084	32.0	-2.0	False	0
27467	['car']	2009-07-05 08:15:22	2009-07-05 08:15:27	148.8571592522181	30.0	-2.0	False	0
27468	['car']	2009-07-05 08:15:27	2009-07-05 08:15:32	131.009344529488	26.0	-4.0	False	0
27469	['car']	2009-07-05 08:15:32	2009-07-05 08:15:37	119.09565505519345	24.0	-2.0	False	0
27470	['car']	2009-07-05 08:15:37	2009-07-05 08:15:42	110.77511814466531	22.0	-2.0	False	0
27471	['car']	2009-07-05 08:15:42	2009-07-05 08:15:47	106.43834415809415	21.0	-1.0	False	0
27472	['car']	2009-07-05 08:15:47	2009-07-05 08:15:52	116.99973940249119	23.0	2.0	False	0
27473	['car']	2009-07-05 08:15:52	2009-07-05 08:15:57	148.25260564358854	30.0	7.0	False	0
27474	['car']	2009-07-05 08:15:57	2009-07-05 08:16:02	178.56344398192329	36.0	6.0	False	0
27475	['car']	2009-07-05 08:16:02	2009-07-05 08:16:07	196.20419117604075	39.0	3.0	False	0
27476	['car']	2009-07-05 08:16:07	2009-07-05 08:16:12	216.9630356289128	43.0	4.0	False	0
27477	['car']	2009-07-05 08:16:12	2009-07-05 08:16:17	231.74150771429692	46.0	3.0	False	0
27478	['car']	2009-07-05 08:16:17	2009-07-05 08:16:22	227.13180632665149	45.0	-1.0	False	0
27479	['car']	2009-07-05 08:16:22	2009-07-05 08:16:27	209.57714987911595	42.0	-3.0	False	0
27480	['car']	2009-07-05 08:16:27	2009-07-05 08:16:32	200.91747514055936	40.0	-2.0	False	0
27481	['car']	2009-07-05 08:16:32	2009-07-05 08:16:37	197.966172282861	40.0	0.0	False	0
27482	['car']	2009-07-05 08:16:37	2009-07-05 08:16:42	194.11748226542343	39.0	-1.0	False	0
27483	['car']	2009-07-05 08:16:42	2009-07-05 08:16:47	196.00666097577698	39.0	0.0	False	0
27484	['car']	2009-07-05 08:16:47	2009-07-05 08:16:52	199.5886103138974	40.0	1.0	False	0
27485	['car']	2009-07-05 08:16:52	2009-07-05 08:16:57	200.8434197123996	40.0	0.0	False	0
27486	['car']	2009-07-05 08:16:57	2009-07-05 08:17:02	202.67407871529036	41.0	1.0	False	0
27487	['car']	2009-07-05 08:17:02	2009-07-05 08:17:07	208.3672260694405	42.0	1.0	False	0
27488	['car']	2009-07-05 08:17:07	2009-07-05 08:17:12	209.94594056179136	42.0	0.0	False	0
27489	['car']	2009-07-05 08:17:12	2009-07-05 08:17:17	205.96476386273804	41.0	-1.0	False	0
27490	['car']	2009-07-05 08:17:17	2009-07-05 08:17:22	204.24624942208726	41.0	0.0	False	0
27491	['car']	2009-07-05 08:17:22	2009-07-05 08:17:27	195.4122743264338	39.0	-2.0	False	0
27492	['car']	2009-07-05 08:17:27	2009-07-05 08:17:32	178.49445026746827	36.0	-3.0	False	0
27493	['car']	2009-07-05 08:17:32	2009-07-05 08:17:37	168.63101757573975	34.0	-2.0	False	0
27494	['car']	2009-07-05 08:17:37	2009-07-05 08:17:42	177.05515293390033	35.0	1.0	False	0
27495	['car']	2009-07-05 08:17:42	2009-07-05 08:17:47	202.4484557691748	40.0	5.0	False	0
27496	['car']	2009-07-05 08:17:47	2009-07-05 08:17:52	230.573814250804	46.0	6.0	False	0
27497	['car']	2009-07-05 08:17:52	2009-07-05 08:17:57	240.8855348218541	48.0	2.0	False	0
27498	['car']	2009-07-05 08:17:57	2009-07-05 08:18:02	239.76653980205413	48.0	0.0	False	0
27499	['car']	2009-07-05 08:18:02	2009-07-05 08:18:07	242.46343551632168	48.0	0.0	False	0
27500	['car']	2009-07-05 08:18:07	2009-07-05 08:18:12	244.31130358149858	49.0	1.0	False	0
