	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13759	['walk']	2008-12-15 11:25:26	2008-12-15 11:25:40	101.03843252904467	7.0	-74.0	False	0
13760	['walk']	2008-12-15 11:25:40	2008-12-15 11:31:10	101.22420743163984	0.0	-7.0	False	3
13761	['walk']	2008-12-15 11:31:10	2008-12-15 11:33:12	103.66871376419775	1.0	1.0	False	2
13762	['walk', 'bus']	2008-12-15 11:33:12	2008-12-15 11:33:26	105.05413222492476	8.0	7.0	True	0
13763	['bus']	2008-12-15 11:33:26	2008-12-15 11:33:58	103.98888392444029	3.0	-5.0	False	0
13764	['bus']	2008-12-15 11:33:58	2008-12-15 11:35:08	100.3879191252778	1.0	-2.0	False	0
13765	['bus']	2008-12-15 11:35:08	2008-12-15 11:36:06	108.58490528738822	2.0	1.0	False	0
13766	['bus']	2008-12-15 11:36:06	2008-12-15 11:36:44	110.20996673306404	3.0	1.0	False	0
13767	['bus']	2008-12-15 11:36:44	2008-12-15 11:37:06	100.60590860978239	5.0	2.0	False	0
13768	['bus']	2008-12-15 11:37:06	2008-12-15 11:37:58	109.18445804419633	2.0	-3.0	False	0
13769	['bus']	2008-12-15 11:37:58	2008-12-15 11:38:16	108.89684830746135	6.0	4.0	False	0
13770	['bus']	2008-12-15 11:38:16	2008-12-15 11:38:40	106.84690994359974	4.0	-2.0	False	0
13771	['bus']	2008-12-15 11:38:40	2008-12-15 11:39:26	105.79648632249383	2.0	-2.0	False	0
13772	['bus']	2008-12-15 11:39:26	2008-12-15 11:39:44	104.18268294626282	6.0	4.0	False	0
13773	['bus']	2008-12-15 11:39:44	2008-12-15 11:40:34	104.34267686693875	2.0	-4.0	False	0
13774	['bus']	2008-12-15 11:40:34	2008-12-15 11:41:34	100.36168327218044	2.0	0.0	False	0
13775	['bus']	2008-12-15 11:41:34	2008-12-15 11:41:50	101.30528607808354	6.0	4.0	False	0
13776	['bus']	2008-12-15 11:41:50	2008-12-15 11:42:06	103.9225444687208	6.0	0.0	False	0
13777	['bus']	2008-12-15 11:42:06	2008-12-15 11:42:56	104.37848676297953	2.0	-4.0	False	0
13778	['bus']	2008-12-15 11:42:56	2008-12-15 11:43:16	111.2927075585908	6.0	4.0	False	0
13779	['bus']	2008-12-15 11:43:16	2008-12-15 11:43:40	119.4171909776875	5.0	-1.0	False	0
