	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24117	['walk']	2009-04-21 22:45:37	2009-04-21 22:46:12	302.25564119189437	9.0	-4.0	False	0
24118	['walk']	2009-04-21 22:46:12	2009-04-21 22:49:17	305.1697888814304	2.0	-7.0	False	0
24119	['walk']	2009-04-21 22:49:17	2009-04-21 22:49:22	225.3200577039053	45.0	43.0	False	0
24120	['walk']	2009-04-21 22:49:22	2009-04-21 22:49:27	362.5858857841779	73.0	28.0	False	0
24121	['walk']	2009-04-21 22:49:27	2009-04-21 22:49:32	231.98808849439257	46.0	-27.0	False	0
24122	['walk']	2009-04-21 22:49:32	2009-04-21 22:49:42	102.63423841414965	10.0	-36.0	False	0
24123	['walk']	2009-04-21 22:49:42	2009-04-21 22:49:52	103.75823864632427	10.0	0.0	False	0
24124	['walk']	2009-04-21 22:49:52	2009-04-21 22:49:57	319.2817809855692	64.0	54.0	False	0
24125	['walk']	2009-04-21 22:49:57	2009-04-21 22:50:02	308.8845760593588	62.0	-2.0	False	0
24126	['walk']	2009-04-21 22:50:02	2009-04-21 22:50:07	138.57848029652638	28.0	-34.0	False	0
24127	['walk']	2009-04-21 22:50:07	2009-04-21 22:50:12	107.8428331233012	22.0	-6.0	False	0
24128	['walk']	2009-04-21 22:50:12	2009-04-21 22:50:17	309.83705260795	62.0	40.0	False	0
24129	['walk']	2009-04-21 22:50:17	2009-04-21 22:50:22	378.6401588527905	76.0	14.0	False	0
24130	['walk']	2009-04-21 22:50:22	2009-04-21 22:50:27	108.24147911594716	22.0	-54.0	False	0
24131	['walk']	2009-04-21 22:50:27	2009-04-21 22:50:37	153.36495046735834	15.0	-7.0	False	0
24132	['walk']	2009-04-21 22:50:37	2009-04-21 22:50:42	204.59160242445918	41.0	26.0	False	0
24133	['walk']	2009-04-21 22:50:42	2009-04-21 22:50:47	483.9524045000481	97.0	56.0	False	0
24134	['walk']	2009-04-21 22:50:47	2009-04-21 22:50:52	385.0995090276864	77.0	-20.0	False	0
