	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14576	['bus']	2008-12-23 00:00:25	2008-12-23 00:00:33	146.67112551058685	18.0	4.0	False	0
14577	['bus']	2008-12-23 00:00:33	2008-12-23 00:00:37	131.03576192106942	33.0	15.0	False	0
14578	['bus']	2008-12-23 00:00:37	2008-12-23 00:02:09	106.78133089783677	1.0	-32.0	False	0
14579	['bus']	2008-12-23 00:02:09	2008-12-23 00:02:33	111.85228045309758	5.0	4.0	False	0
14580	['bus']	2008-12-23 00:02:33	2008-12-23 00:02:41	593.1337122079112	74.0	69.0	False	0
14581	['bus']	2008-12-23 00:02:41	2008-12-23 00:05:39	668.6073599651454	4.0	-70.0	False	0
14582	['bus']	2008-12-23 00:05:39	2008-12-23 00:05:41	218.70222795177403	109.0	105.0	False	0
14583	['bus']	2008-12-23 00:05:41	2008-12-23 00:05:43	220.23842556900053	110.0	1.0	False	0
14584	['bus']	2008-12-23 00:05:43	2008-12-23 00:05:45	129.04753895895755	65.0	-45.0	False	0
14585	['bus']	2008-12-23 00:05:45	2008-12-23 00:05:51	116.4533924126796	19.0	-46.0	False	0
14586	['bus']	2008-12-23 00:05:51	2008-12-23 00:05:59	106.88759367188497	13.0	-6.0	False	0
14587	['bus']	2008-12-23 00:05:59	2008-12-23 00:06:13	120.96110788629093	9.0	-4.0	False	0
14588	['bus']	2008-12-23 00:06:13	2008-12-23 00:06:19	109.22313460065422	18.0	9.0	False	0
14589	['bus']	2008-12-23 00:06:19	2008-12-23 00:06:37	101.26622070894626	6.0	-12.0	False	0
14590	['bus']	2008-12-23 00:06:37	2008-12-23 00:06:47	792.6538361426964	79.0	73.0	False	0
14591	['bus']	2008-12-23 00:06:47	2008-12-23 00:12:17	833.297319253966	3.0	-76.0	False	0
14592	['bus']	2008-12-23 00:12:17	2008-12-23 00:12:19	113.55702885811206	57.0	54.0	False	0
14593	['bus']	2008-12-23 00:12:19	2008-12-23 00:12:21	127.25347909392761	64.0	7.0	False	0
14594	['bus']	2008-12-23 00:12:21	2008-12-23 00:12:23	113.32907476673213	57.0	-7.0	False	0
14595	['bus']	2008-12-23 00:12:23	2008-12-23 00:13:09	106.27326335439295	2.0	-55.0	False	0
14596	['bus', 'walk']	2008-12-23 00:13:09	2008-12-23 00:13:53	101.07764662332904	2.0	0.0	True	0
14597	['walk']	2008-12-23 00:13:53	2008-12-23 00:14:43	104.1544248974073	2.0	0.0	False	0
14598	['walk']	2008-12-23 00:14:43	2008-12-23 00:15:43	100.88663853877	2.0	0.0	False	0
14599	['walk']	2008-12-23 00:15:43	2008-12-23 00:16:43	102.79562971053515	2.0	0.0	False	0
14600	['walk']	2008-12-23 00:16:43	2008-12-23 00:17:33	102.41123090564965	2.0	0.0	False	0
14601	['walk']	2008-12-23 00:17:33	2008-12-23 00:18:15	101.4403174582062	2.0	0.0	False	0
14602	['walk']	2008-12-23 00:18:15	2008-12-23 00:19:01	120.93954579967493	3.0	1.0	False	0
14603	['walk']	2008-12-23 00:19:01	2008-12-23 00:20:23	100.52084643770344	1.0	-2.0	False	0
14604	['walk']	2008-12-23 00:20:23	2008-12-23 00:20:39	104.01991759644993	7.0	6.0	False	0
14605	['walk']	2008-12-23 00:20:39	2008-12-23 00:21:15	101.70762867258532	3.0	-4.0	False	0
14606	['walk']	2008-12-23 00:21:15	2008-12-23 00:21:33	140.22866977747358	8.0	5.0	False	0
