	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26437	['walk']	2009-06-17 02:05:41	2009-06-17 02:07:01	122.71711041265189	2.0	-100.0	False	0
26438	['walk']	2009-06-17 02:07:01	2009-06-17 02:08:11	110.95402166185396	2.0	0.0	False	0
26439	['walk']	2009-06-17 02:08:11	2009-06-17 02:09:01	120.82248069110882	2.0	0.0	False	0
26440	['walk']	2009-06-17 02:09:01	2009-06-17 02:09:11	151.3042999139751	15.0	13.0	False	0
26441	['walk']	2009-06-17 02:09:11	2009-06-17 02:09:16	120.58536117672841	24.0	9.0	False	0
26442	['walk']	2009-06-17 02:09:16	2009-06-17 02:09:56	110.86716264329486	3.0	-21.0	False	0
26443	['walk']	2009-06-17 02:09:56	2009-06-17 02:10:41	101.71712650088122	2.0	-1.0	False	0
26444	['walk']	2009-06-17 02:10:41	2009-06-17 02:12:21	103.23240541568897	1.0	-1.0	False	0
26445	['walk']	2009-06-17 02:12:21	2009-06-17 02:14:31	102.18465994267726	1.0	0.0	False	0
26446	['walk']	2009-06-17 02:14:31	2009-06-17 02:15:16	100.33520878368599	2.0	1.0	False	0
26447	['walk']	2009-06-17 02:15:16	2009-06-17 02:16:16	108.45046495363596	2.0	0.0	False	0
26448	['walk']	2009-06-17 02:16:16	2009-06-17 02:17:01	100.83484192022708	2.0	0.0	False	1
26449	['walk']	2009-06-17 02:17:01	2009-06-17 02:17:21	892.3630687297705	45.0	43.0	False	0
