	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22635	['bus']	2009-04-14 10:34:24	2009-04-14 10:34:54	145.05755126483285	5.0	0.0	False	0
22636	['bus']	2009-04-14 10:34:54	2009-04-14 10:35:19	138.17872632316943	6.0	1.0	False	0
22637	['bus']	2009-04-14 10:35:19	2009-04-14 10:35:54	100.00122331270701	3.0	-3.0	False	0
22638	['bus']	2009-04-14 10:35:54	2009-04-14 10:37:59	100.53006054177766	1.0	-2.0	False	3
22639	['bus']	2009-04-14 10:37:59	2009-04-14 10:39:34	102.90858184231465	1.0	0.0	False	0
22640	['bus']	2009-04-14 10:39:34	2009-04-14 10:40:19	112.34575844033597	2.0	1.0	False	0
22641	['bus']	2009-04-14 10:40:19	2009-04-14 10:40:39	114.3203905447363	6.0	4.0	False	0
22642	['bus']	2009-04-14 10:40:39	2009-04-14 10:41:59	117.69067098453303	1.0	-5.0	False	2
22643	['bus']	2009-04-14 10:41:59	2009-04-14 10:42:09	121.06250716898086	12.0	11.0	False	0
22644	['bus']	2009-04-14 10:42:09	2009-04-14 10:42:19	162.56622147797805	16.0	4.0	False	0
22645	['bus']	2009-04-14 10:42:19	2009-04-14 10:42:39	102.41522710231922	5.0	-11.0	False	0
22646	['bus']	2009-04-14 10:42:39	2009-04-14 10:42:44	753.2919409336573	151.0	146.0	False	0
22647	['bus']	2009-04-14 10:42:44	2009-04-14 10:44:19	786.3120554550201	8.0	-143.0	False	0
22648	['bus']	2009-04-14 10:44:19	2009-04-14 10:44:24	129.32109573032568	26.0	18.0	False	0
22649	['bus']	2009-04-14 10:44:24	2009-04-14 10:44:29	166.34018938767187	33.0	7.0	False	0
22650	['bus']	2009-04-14 10:44:29	2009-04-14 10:44:34	178.38864642654386	36.0	3.0	False	0
22651	['bus']	2009-04-14 10:44:34	2009-04-14 10:44:39	177.36785285696527	35.0	-1.0	False	0
22652	['bus']	2009-04-14 10:44:39	2009-04-14 10:44:44	176.28211185660098	35.0	0.0	False	0
22653	['bus']	2009-04-14 10:44:44	2009-04-14 10:44:49	167.6730272770755	34.0	-1.0	False	0
22654	['bus']	2009-04-14 10:44:49	2009-04-14 10:44:54	151.80552109143963	30.0	-4.0	False	0
22655	['bus']	2009-04-14 10:44:54	2009-04-14 10:44:59	141.13298456896075	28.0	-2.0	False	0
22656	['bus']	2009-04-14 10:44:59	2009-04-14 10:45:04	122.79853018319054	25.0	-3.0	False	0
22657	['bus']	2009-04-14 10:45:04	2009-04-14 10:45:19	103.90671602299926	7.0	-18.0	False	0
22658	['bus']	2009-04-14 10:45:19	2009-04-14 10:45:24	2003.1551757665823	401.0	394.0	False	0
