	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21016	['walk']	2009-04-12 03:14:28	2009-04-12 03:15:28	106.44872033621557	2.0	-706.0	False	1
21017	['walk']	2009-04-12 03:15:28	2009-04-12 03:16:18	105.94044341441916	2.0	0.0	False	0
21018	['walk']	2009-04-12 03:16:18	2009-04-12 03:17:13	105.46856867014242	2.0	0.0	False	0
21019	['walk']	2009-04-12 03:17:13	2009-04-12 03:18:28	105.62710448366501	1.0	-1.0	False	0
21020	['walk', 'bus']	2009-04-12 03:18:28	2009-04-12 03:27:38	109.59522905988516	0.0	-1.0	True	0
21021	['bus']	2009-04-12 03:27:38	2009-04-12 03:27:48	118.28707773343797	12.0	12.0	False	0
21022	['bus']	2009-04-12 03:27:48	2009-04-12 03:27:53	127.24544372692064	25.0	13.0	False	0
21023	['bus']	2009-04-12 03:27:53	2009-04-12 03:27:58	156.36893729568916	31.0	6.0	False	0
21024	['bus']	2009-04-12 03:27:58	2009-04-12 03:28:03	161.96531495119075	32.0	1.0	False	0
21025	['bus']	2009-04-12 03:28:03	2009-04-12 03:28:08	246.41559523287305	49.0	17.0	False	0
21026	['bus']	2009-04-12 03:28:08	2009-04-12 03:28:18	234.85170573421067	23.0	-26.0	False	0
21027	['bus']	2009-04-12 03:28:18	2009-04-12 03:28:23	102.63718080926937	21.0	-2.0	False	0
21028	['bus']	2009-04-12 03:28:23	2009-04-12 03:28:53	111.6860191300245	4.0	-17.0	False	0
21029	['bus']	2009-04-12 03:28:53	2009-04-12 03:29:03	138.78558959389812	14.0	10.0	False	0
21030	['bus']	2009-04-12 03:29:03	2009-04-12 03:29:08	114.2287765181602	23.0	9.0	False	0
21031	['bus']	2009-04-12 03:29:08	2009-04-12 03:29:28	108.44376823593808	5.0	-18.0	False	0
21032	['bus']	2009-04-12 03:29:28	2009-04-12 03:29:38	102.95738174659355	10.0	5.0	False	0
21033	['bus']	2009-04-12 03:29:38	2009-04-12 03:29:43	104.97938223061634	21.0	11.0	False	0
21034	['bus']	2009-04-12 03:29:43	2009-04-12 03:29:48	130.89802045905532	26.0	5.0	False	0
21035	['bus']	2009-04-12 03:29:48	2009-04-12 03:29:53	160.33885411899723	32.0	6.0	False	0
21036	['bus']	2009-04-12 03:29:53	2009-04-12 03:29:58	188.23960395270072	38.0	6.0	False	0
21037	['bus']	2009-04-12 03:29:58	2009-04-12 03:30:03	206.0556349082791	41.0	3.0	False	0
21038	['bus']	2009-04-12 03:30:03	2009-04-12 03:30:08	182.3616399839833	36.0	-5.0	False	0
21039	['bus']	2009-04-12 03:30:08	2009-04-12 03:30:13	119.99169576721872	24.0	-12.0	False	0
21040	['bus']	2009-04-12 03:30:13	2009-04-12 03:31:13	107.73418522425926	2.0	-22.0	False	1
21041	['bus']	2009-04-12 03:31:13	2009-04-12 03:31:23	102.81164483251122	10.0	8.0	False	0
21042	['bus']	2009-04-12 03:31:23	2009-04-12 03:31:33	151.84341661870542	15.0	5.0	False	0
21043	['bus']	2009-04-12 03:31:33	2009-04-12 03:31:43	120.96988587481198	12.0	-3.0	False	0
21044	['bus']	2009-04-12 03:31:43	2009-04-12 03:32:13	113.89730074710104	4.0	-8.0	False	0
21045	['bus']	2009-04-12 03:32:13	2009-04-12 03:32:48	100.10347283023731	3.0	-1.0	False	0
21046	['bus']	2009-04-12 03:32:48	2009-04-12 03:33:23	125.75387439021608	4.0	1.0	False	0
21047	['bus']	2009-04-12 03:33:23	2009-04-12 03:33:53	101.29178892191639	3.0	-1.0	False	0
21048	['bus']	2009-04-12 03:33:53	2009-04-12 03:34:13	144.4087586037097	7.0	4.0	False	0
21049	['bus']	2009-04-12 03:34:13	2009-04-12 03:34:23	146.33508949869955	15.0	8.0	False	0
21050	['bus']	2009-04-12 03:34:23	2009-04-12 03:34:28	113.01971343335015	23.0	8.0	False	0
21051	['bus']	2009-04-12 03:34:28	2009-04-12 03:34:33	123.33424239181794	25.0	2.0	False	0
21052	['bus']	2009-04-12 03:34:33	2009-04-12 03:34:38	113.9484205179968	23.0	-2.0	False	0
21053	['bus']	2009-04-12 03:34:38	2009-04-12 03:34:48	117.60025111568541	12.0	-11.0	False	0
21054	['bus']	2009-04-12 03:34:48	2009-04-12 03:34:58	145.88141413938823	15.0	3.0	False	0
21055	['bus']	2009-04-12 03:34:58	2009-04-12 03:35:08	117.12594888780468	12.0	-3.0	False	0
21056	['bus']	2009-04-12 03:35:08	2009-04-12 03:36:58	103.7153555818901	1.0	-11.0	False	0
21057	['bus']	2009-04-12 03:36:58	2009-04-12 03:37:13	116.5159288976108	8.0	7.0	False	0
21058	['bus']	2009-04-12 03:37:13	2009-04-12 03:37:23	126.67306395339875	13.0	5.0	False	0
21059	['bus']	2009-04-12 03:37:23	2009-04-12 03:37:28	110.08552490693356	22.0	9.0	False	0
21060	['bus']	2009-04-12 03:37:28	2009-04-12 03:37:33	125.13494411746235	25.0	3.0	False	0
21061	['bus']	2009-04-12 03:37:33	2009-04-12 03:37:38	121.18690057298302	24.0	-1.0	False	0
21062	['bus']	2009-04-12 03:37:38	2009-04-12 03:37:43	100.51829669071287	20.0	-4.0	False	0
21063	['bus']	2009-04-12 03:37:43	2009-04-12 03:37:58	118.78061384913875	8.0	-12.0	False	0
21064	['bus']	2009-04-12 03:37:58	2009-04-12 03:38:08	115.57124244712989	12.0	4.0	False	0
21065	['bus']	2009-04-12 03:38:08	2009-04-12 03:38:18	112.06514409285207	11.0	-1.0	False	0
21066	['bus']	2009-04-12 03:38:18	2009-04-12 03:38:58	101.5714662526802	3.0	-8.0	False	0
21067	['bus']	2009-04-12 03:38:58	2009-04-12 03:39:18	122.28342186298272	6.0	3.0	False	0
21068	['bus']	2009-04-12 03:39:18	2009-04-12 03:39:43	113.84445259396688	5.0	-1.0	False	0
21069	['bus']	2009-04-12 03:39:43	2009-04-12 03:40:23	111.8563510747802	3.0	-2.0	False	0
21070	['bus']	2009-04-12 03:40:23	2009-04-12 03:40:38	124.99007657518072	8.0	5.0	False	0
21071	['bus']	2009-04-12 03:40:38	2009-04-12 03:40:53	102.11734531110659	7.0	-1.0	False	0
21072	['bus']	2009-04-12 03:40:53	2009-04-12 03:40:58	161.81376884056274	32.0	25.0	False	0
21073	['bus']	2009-04-12 03:40:58	2009-04-12 03:41:03	178.02608082629453	36.0	4.0	False	0
21074	['bus']	2009-04-12 03:41:03	2009-04-12 03:41:13	112.08784495669124	11.0	-25.0	False	0
21075	['bus']	2009-04-12 03:41:13	2009-04-12 03:41:23	114.96104754091816	11.0	0.0	False	0
21076	['bus']	2009-04-12 03:41:23	2009-04-12 03:41:33	105.05495285578692	11.0	0.0	False	0
21077	['bus']	2009-04-12 03:41:33	2009-04-12 03:41:43	117.83078414157158	12.0	1.0	False	0
21078	['bus']	2009-04-12 03:41:43	2009-04-12 03:41:48	115.52834434681871	23.0	11.0	False	0
21079	['bus']	2009-04-12 03:41:48	2009-04-12 03:41:53	135.83728081776627	27.0	4.0	False	0
21080	['bus']	2009-04-12 03:41:53	2009-04-12 03:41:58	135.7465047855966	27.0	0.0	False	0
21081	['bus']	2009-04-12 03:41:58	2009-04-12 03:42:03	128.6240356340537	26.0	-1.0	False	0
21082	['bus']	2009-04-12 03:42:03	2009-04-12 03:42:08	117.48824942761382	23.0	-3.0	False	0
21083	['bus']	2009-04-12 03:42:08	2009-04-12 03:42:13	100.13690874434975	20.0	-3.0	False	0
21084	['bus']	2009-04-12 03:42:13	2009-04-12 03:42:23	117.80718527173757	12.0	-8.0	False	0
21085	['bus']	2009-04-12 03:42:23	2009-04-12 03:42:38	120.83612745699054	8.0	-4.0	False	0
21086	['bus']	2009-04-12 03:42:38	2009-04-12 03:42:53	156.8354211454752	10.0	2.0	False	0
21087	['bus']	2009-04-12 03:42:53	2009-04-12 03:42:58	126.07055752870957	25.0	15.0	False	0
21088	['bus']	2009-04-12 03:42:58	2009-04-12 03:43:03	141.4898980190626	28.0	3.0	False	0
21089	['bus']	2009-04-12 03:43:03	2009-04-12 03:43:08	149.20188118624858	30.0	2.0	False	0
21090	['bus']	2009-04-12 03:43:08	2009-04-12 03:43:13	153.86222505372405	31.0	1.0	False	0
21091	['bus']	2009-04-12 03:43:13	2009-04-12 03:43:18	159.91355961927823	32.0	1.0	False	0
21092	['bus']	2009-04-12 03:43:18	2009-04-12 03:43:23	166.8917427078427	33.0	1.0	False	0
21093	['bus']	2009-04-12 03:43:23	2009-04-12 03:43:28	152.90471345590896	31.0	-2.0	False	0
21094	['bus']	2009-04-12 03:43:28	2009-04-12 03:43:33	139.33419792590342	28.0	-3.0	False	0
21095	['bus']	2009-04-12 03:43:33	2009-04-12 03:43:38	121.94581534137943	24.0	-4.0	False	0
21096	['bus']	2009-04-12 03:43:38	2009-04-12 03:43:48	137.36109254787684	14.0	-10.0	False	0
21097	['bus']	2009-04-12 03:43:48	2009-04-12 03:43:58	122.64304229107223	12.0	-2.0	False	0
21098	['bus']	2009-04-12 03:43:58	2009-04-12 03:44:08	116.59791400253161	12.0	0.0	False	0
21099	['bus']	2009-04-12 03:44:08	2009-04-12 03:44:18	114.84498617520411	11.0	-1.0	False	0
21100	['bus']	2009-04-12 03:44:18	2009-04-12 03:44:28	117.2745266329288	12.0	1.0	False	0
21101	['bus']	2009-04-12 03:44:28	2009-04-12 03:44:38	116.14650456625064	12.0	0.0	False	0
21102	['bus']	2009-04-12 03:44:38	2009-04-12 03:44:48	109.77683662526414	11.0	-1.0	False	0
21103	['bus']	2009-04-12 03:44:48	2009-04-12 03:44:58	105.75989662380394	11.0	0.0	False	0
21104	['bus']	2009-04-12 03:44:58	2009-04-12 03:45:08	110.55741509635862	11.0	0.0	False	0
21105	['bus']	2009-04-12 03:45:08	2009-04-12 03:45:18	103.88060031788028	10.0	-1.0	False	0
21106	['bus']	2009-04-12 03:45:18	2009-04-12 03:45:33	125.56489107121104	8.0	-2.0	False	0
21107	['bus']	2009-04-12 03:45:33	2009-04-12 03:45:53	100.98054209132924	5.0	-3.0	False	0
21108	['bus']	2009-04-12 03:45:53	2009-04-12 03:47:18	117.12600137319212	1.0	-4.0	False	2
21109	['bus']	2009-04-12 03:47:18	2009-04-12 03:47:38	103.15815165920937	5.0	4.0	False	0
21110	['bus']	2009-04-12 03:47:38	2009-04-12 03:49:08	103.32325500580072	1.0	-4.0	False	5
21111	['bus']	2009-04-12 03:49:08	2009-04-12 03:49:18	132.29002127667766	13.0	12.0	False	0
21112	['bus']	2009-04-12 03:49:18	2009-04-12 03:49:23	105.55264404890227	21.0	8.0	False	0
21113	['bus']	2009-04-12 03:49:23	2009-04-12 03:49:28	111.94566855422269	22.0	1.0	False	0
21114	['bus']	2009-04-12 03:49:28	2009-04-12 03:49:33	108.58433665171273	22.0	0.0	False	0
21115	['bus']	2009-04-12 03:49:33	2009-04-12 03:50:03	104.31572450983309	3.0	-19.0	False	1
21116	['bus']	2009-04-12 03:50:03	2009-04-12 03:50:43	110.18853170426856	3.0	0.0	False	1
21117	['bus']	2009-04-12 03:50:43	2009-04-12 03:50:53	122.10886034139223	12.0	9.0	False	0
21118	['bus']	2009-04-12 03:50:53	2009-04-12 03:50:58	102.88659283066642	21.0	9.0	False	0
21119	['bus']	2009-04-12 03:50:58	2009-04-12 03:51:08	147.2941800332583	15.0	-6.0	False	0
21120	['bus']	2009-04-12 03:51:08	2009-04-12 03:51:18	149.04782986836244	15.0	0.0	False	0
21121	['bus']	2009-04-12 03:51:18	2009-04-12 03:51:23	100.79326254678148	20.0	5.0	False	0
21122	['bus']	2009-04-12 03:51:23	2009-04-12 03:51:33	136.75848294861328	14.0	-6.0	False	0
21123	['bus']	2009-04-12 03:51:33	2009-04-12 03:51:43	108.09221718958509	11.0	-3.0	False	0
21124	['bus']	2009-04-12 03:51:43	2009-04-12 03:51:53	112.23023272406795	11.0	0.0	False	0
21125	['bus']	2009-04-12 03:51:53	2009-04-12 03:52:03	116.04485109914576	12.0	1.0	False	0
