	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23418	['walk', 'bus']	2009-04-19 22:41:52	2009-04-19 22:44:27	106.94124393876103	1.0	-3.0	True	2
23419	['bus']	2009-04-19 22:44:27	2009-04-19 22:44:47	100.10164909155084	5.0	4.0	False	0
23420	['bus']	2009-04-19 22:44:47	2009-04-19 22:45:02	100.6576508834456	7.0	2.0	False	0
23421	['bus']	2009-04-19 22:45:02	2009-04-19 22:45:37	101.3518697899298	3.0	-4.0	False	0
23422	['bus']	2009-04-19 22:45:37	2009-04-19 22:47:07	116.27620918814284	1.0	-2.0	False	1
23423	['bus']	2009-04-19 22:47:07	2009-04-19 22:47:42	110.73215935934812	3.0	2.0	False	0
23424	['bus']	2009-04-19 22:47:42	2009-04-19 22:48:02	113.93657797415361	6.0	3.0	False	0
23425	['bus']	2009-04-19 22:48:02	2009-04-19 22:48:47	125.52261208339293	3.0	-3.0	False	1
23426	['bus']	2009-04-19 22:48:47	2009-04-19 22:49:02	101.89025016529128	7.0	4.0	False	0
23427	['bus']	2009-04-19 22:49:02	2009-04-19 22:49:47	118.40372288477916	3.0	-4.0	False	0
23428	['bus']	2009-04-19 22:49:47	2009-04-19 22:50:22	118.9574722624952	3.0	0.0	False	0
23429	['bus']	2009-04-19 22:50:22	2009-04-19 22:50:42	119.0023651707621	6.0	3.0	False	0
23430	['bus']	2009-04-19 22:50:42	2009-04-19 22:51:07	101.05382767115066	4.0	-2.0	False	0
23431	['bus']	2009-04-19 22:51:07	2009-04-19 22:51:52	120.73479071936593	3.0	-1.0	False	1
23432	['bus']	2009-04-19 22:51:52	2009-04-19 22:52:12	111.07996985224864	6.0	3.0	False	0
23433	['bus']	2009-04-19 22:52:12	2009-04-19 22:52:42	104.9514156479496	3.0	-3.0	False	0
23434	['bus']	2009-04-19 22:52:42	2009-04-19 22:53:07	109.51639795116391	4.0	1.0	False	0
23435	['bus']	2009-04-19 22:53:07	2009-04-19 22:53:47	114.76091764603295	3.0	-1.0	False	0
23436	['bus']	2009-04-19 22:53:47	2009-04-19 22:54:17	126.53430372092548	4.0	1.0	False	0
23437	['bus']	2009-04-19 22:54:17	2009-04-19 22:54:27	124.14077612644049	12.0	8.0	False	0
23438	['bus']	2009-04-19 22:54:27	2009-04-19 22:54:37	106.9256657912266	11.0	-1.0	False	0
23439	['bus']	2009-04-19 22:54:37	2009-04-19 22:54:57	108.23267037989837	5.0	-6.0	False	0
23440	['bus']	2009-04-19 22:54:57	2009-04-19 22:55:02	100.99402166205155	20.0	15.0	False	0
23441	['bus']	2009-04-19 22:55:02	2009-04-19 22:55:07	107.01017633812833	21.0	1.0	False	0
23442	['bus']	2009-04-19 22:55:07	2009-04-19 22:55:12	115.67140707350094	23.0	2.0	False	0
23443	['bus']	2009-04-19 22:55:12	2009-04-19 22:55:17	120.26499342439723	24.0	1.0	False	0
23444	['bus']	2009-04-19 22:55:17	2009-04-19 22:55:22	118.50678771035349	24.0	0.0	False	0
23445	['bus']	2009-04-19 22:55:22	2009-04-19 22:55:27	113.33006594572711	23.0	-1.0	False	0
23446	['bus']	2009-04-19 22:55:27	2009-04-19 22:55:32	106.52669856153618	21.0	-2.0	False	0
23447	['bus']	2009-04-19 22:55:32	2009-04-19 22:55:37	100.62124259734148	20.0	-1.0	False	0
23448	['bus']	2009-04-19 22:55:37	2009-04-19 22:55:47	135.67578677738163	14.0	-6.0	False	0
23449	['bus']	2009-04-19 22:55:47	2009-04-19 22:56:12	123.9127859097085	5.0	-9.0	False	0
23450	['bus']	2009-04-19 22:56:12	2009-04-19 22:56:22	134.07969953153113	13.0	8.0	False	0
23451	['bus']	2009-04-19 22:56:22	2009-04-19 22:56:27	117.75662222568889	24.0	11.0	False	0
23452	['bus']	2009-04-19 22:56:27	2009-04-19 22:56:32	122.28911951995661	24.0	0.0	False	0
23453	['bus']	2009-04-19 22:56:32	2009-04-19 22:56:37	111.55626366807928	22.0	-2.0	False	0
23454	['bus']	2009-04-19 22:56:37	2009-04-19 22:56:47	105.33561399064737	11.0	-11.0	False	0
23455	['bus']	2009-04-19 22:56:47	2009-04-19 22:58:02	130.95442740312254	2.0	-9.0	False	1
23456	['bus']	2009-04-19 22:58:02	2009-04-19 22:58:22	123.6825417106781	6.0	4.0	False	0
23457	['bus']	2009-04-19 22:58:22	2009-04-19 22:58:42	108.03730886929627	5.0	-1.0	False	0
23458	['bus']	2009-04-19 22:58:42	2009-04-19 22:59:17	112.1101350261612	3.0	-2.0	False	0
23459	['bus']	2009-04-19 22:59:17	2009-04-19 22:59:32	108.22381613340653	7.0	4.0	False	0
23460	['bus']	2009-04-19 22:59:32	2009-04-19 23:00:17	120.89527421192822	3.0	-4.0	False	1
23461	['bus']	2009-04-19 23:00:17	2009-04-19 23:00:32	101.48966967886784	7.0	4.0	False	0
23462	['bus']	2009-04-19 23:00:32	2009-04-19 23:00:52	109.20286982530233	5.0	-2.0	False	0
23463	['bus']	2009-04-19 23:00:52	2009-04-19 23:01:22	103.0210109244966	3.0	-2.0	False	0
23464	['bus']	2009-04-19 23:01:22	2009-04-19 23:01:32	135.05557502914	14.0	11.0	False	0
23465	['bus']	2009-04-19 23:01:32	2009-04-19 23:01:37	132.5942831954806	27.0	13.0	False	0
23466	['bus']	2009-04-19 23:01:37	2009-04-19 23:01:42	133.965229526827	27.0	0.0	False	0
23467	['bus']	2009-04-19 23:01:42	2009-04-19 23:01:47	117.11459968277386	23.0	-4.0	False	0
23468	['bus']	2009-04-19 23:01:47	2009-04-19 23:01:57	117.66768049754005	12.0	-11.0	False	0
23469	['bus']	2009-04-19 23:01:57	2009-04-19 23:02:17	116.27119887451025	6.0	-6.0	False	0
23470	['bus']	2009-04-19 23:02:17	2009-04-19 23:02:32	141.75605016533163	9.0	3.0	False	0
23471	['bus']	2009-04-19 23:02:32	2009-04-19 23:02:37	125.05981283454014	25.0	16.0	False	0
23472	['bus']	2009-04-19 23:02:37	2009-04-19 23:02:42	150.21989580785515	30.0	5.0	False	0
23473	['bus']	2009-04-19 23:02:42	2009-04-19 23:02:47	157.91024893180605	32.0	2.0	False	0
23474	['bus']	2009-04-19 23:02:47	2009-04-19 23:02:52	161.32828134380327	32.0	0.0	False	0
23475	['bus']	2009-04-19 23:02:52	2009-04-19 23:02:57	157.41042590704907	31.0	-1.0	False	0
23476	['bus']	2009-04-19 23:02:57	2009-04-19 23:03:02	140.2960086764403	28.0	-3.0	False	0
23477	['bus']	2009-04-19 23:03:02	2009-04-19 23:03:12	100.35817209609341	10.0	-18.0	False	0
23478	['bus']	2009-04-19 23:03:12	2009-04-19 23:03:42	123.38944272612275	4.0	-6.0	False	0
23479	['bus']	2009-04-19 23:03:42	2009-04-19 23:03:47	118.19814627020295	24.0	20.0	False	0
23480	['bus']	2009-04-19 23:03:47	2009-04-19 23:03:52	136.46169746552738	27.0	3.0	False	0
23481	['bus']	2009-04-19 23:03:52	2009-04-19 23:03:57	148.2233636537731	30.0	3.0	False	0
23482	['bus']	2009-04-19 23:03:57	2009-04-19 23:04:02	147.55703288238448	30.0	0.0	False	0
23483	['bus']	2009-04-19 23:04:02	2009-04-19 23:04:07	145.6735424581401	29.0	-1.0	False	0
23484	['bus']	2009-04-19 23:04:07	2009-04-19 23:04:12	156.83736753653994	31.0	2.0	False	0
23485	['bus']	2009-04-19 23:04:12	2009-04-19 23:04:17	166.13775448453566	33.0	2.0	False	0
23486	['bus']	2009-04-19 23:04:17	2009-04-19 23:04:22	165.8711381314689	33.0	0.0	False	0
23487	['bus']	2009-04-19 23:04:22	2009-04-19 23:04:27	151.00420814762634	30.0	-3.0	False	0
23488	['bus']	2009-04-19 23:04:27	2009-04-19 23:04:32	111.800463693568	22.0	-8.0	False	0
23489	['bus']	2009-04-19 23:04:32	2009-04-19 23:04:52	104.0077669014996	5.0	-17.0	False	0
23490	['bus']	2009-04-19 23:04:52	2009-04-19 23:05:52	123.01746762091042	2.0	-3.0	False	0
23491	['bus']	2009-04-19 23:05:52	2009-04-19 23:06:22	101.2377821878097	3.0	1.0	False	1
23492	['bus']	2009-04-19 23:06:22	2009-04-19 23:07:12	105.38683270673698	2.0	-1.0	False	0
23493	['bus']	2009-04-19 23:07:12	2009-04-19 23:09:02	107.90460686252126	1.0	-1.0	False	4
23494	['bus']	2009-04-19 23:09:02	2009-04-19 23:09:22	112.49278911817805	6.0	5.0	False	0
23495	['bus']	2009-04-19 23:09:22	2009-04-19 23:09:52	104.01708680870426	3.0	-3.0	False	0
23496	['bus']	2009-04-19 23:09:52	2009-04-19 23:10:52	101.43244924674516	2.0	-1.0	False	1
23497	['bus']	2009-04-19 23:10:52	2009-04-19 23:11:47	107.06149143867583	2.0	0.0	False	0
23498	['bus']	2009-04-19 23:11:47	2009-04-19 23:12:52	103.4846576590263	2.0	0.0	False	1
23499	['bus']	2009-04-19 23:12:52	2009-04-19 23:13:12	109.24428144054986	5.0	3.0	False	0
