	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25870	['walk']	2009-05-12 01:46:13	2009-05-12 01:46:38	147.57377104340947	6.0	-4.0	False	0
25871	['walk']	2009-05-12 01:46:38	2009-05-12 01:46:48	164.3886338115056	16.0	10.0	False	0
25872	['walk']	2009-05-12 01:46:48	2009-05-12 01:47:13	102.4996100392415	4.0	-12.0	False	0
25873	['walk']	2009-05-12 01:47:13	2009-05-12 01:48:48	101.4342966668663	1.0	-3.0	False	0
25874	['walk']	2009-05-12 01:48:48	2009-05-12 01:50:28	241.12782099922362	2.0	1.0	False	0
25875	['walk']	2009-05-12 01:50:28	2009-05-12 01:51:03	232.02180259278842	7.0	5.0	False	0
25876	['walk']	2009-05-12 01:51:03	2009-05-12 01:51:18	108.96662914791057	7.0	0.0	False	0
25877	['walk']	2009-05-12 01:51:18	2009-05-12 01:51:38	146.7063960771008	7.0	0.0	False	0
25878	['walk']	2009-05-12 01:51:38	2009-05-12 01:51:48	122.77830208757734	12.0	5.0	False	0
25879	['walk']	2009-05-12 01:51:48	2009-05-12 01:52:18	100.54598559037309	3.0	-9.0	False	0
25880	['walk']	2009-05-12 01:52:18	2009-05-12 01:53:18	143.91398062093438	2.0	-1.0	False	0
25881	['walk']	2009-05-12 01:53:18	2009-05-12 01:54:53	155.0456926627831	2.0	0.0	False	0
25882	['walk']	2009-05-12 01:54:53	2009-05-12 01:55:13	109.6639014877447	5.0	3.0	False	0
25883	['walk']	2009-05-12 01:55:13	2009-05-12 01:56:28	107.71943826377759	1.0	-4.0	False	0
25884	['walk']	2009-05-12 01:56:28	2009-05-12 01:57:53	108.36454774419828	1.0	0.0	False	0
25885	['walk']	2009-05-12 01:57:53	2009-05-12 01:58:18	108.33877411551666	4.0	3.0	False	0
25886	['walk']	2009-05-12 01:58:18	2009-05-12 01:59:33	100.4910151502919	1.0	-3.0	False	0
25887	['walk']	2009-05-12 01:59:33	2009-05-12 02:00:28	100.12212577205311	2.0	1.0	False	0
25888	['walk']	2009-05-12 02:00:28	2009-05-12 02:01:23	101.63112124729837	2.0	0.0	False	0
25889	['walk']	2009-05-12 02:01:23	2009-05-12 02:02:03	101.52780667727875	3.0	1.0	False	0
25890	['walk']	2009-05-12 02:02:03	2009-05-12 02:02:48	102.1387262917695	2.0	-1.0	False	0
25891	['walk']	2009-05-12 02:02:48	2009-05-12 02:03:28	129.31234444113096	3.0	1.0	False	0
25892	['walk']	2009-05-12 02:03:28	2009-05-12 02:03:38	111.30960005164661	11.0	8.0	False	0
25893	['walk']	2009-05-12 02:03:38	2009-05-12 02:04:03	106.29062949809908	4.0	-7.0	False	0
25894	['walk']	2009-05-12 02:04:03	2009-05-12 02:04:38	139.3600410568705	4.0	0.0	False	0
25895	['walk']	2009-05-12 02:04:38	2009-05-12 02:04:53	4395.936790162799	293.0	289.0	False	0
