	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26527	['walk']	2009-06-22 02:05:27	2009-06-22 02:05:32	156.252911102642	31.0	-46.0	False	0
26528	['walk']	2009-06-22 02:05:32	2009-06-22 02:05:37	200.54397576131328	40.0	9.0	False	0
26529	['walk']	2009-06-22 02:05:37	2009-06-22 02:06:12	353.1536276660505	10.0	-30.0	False	0
26530	['walk']	2009-06-22 02:06:12	2009-06-22 02:07:32	343.5045655267554	4.0	-6.0	False	0
26531	['walk']	2009-06-22 02:07:32	2009-06-22 02:07:42	141.69702889160527	14.0	10.0	False	0
26532	['walk']	2009-06-22 02:07:42	2009-06-22 02:07:52	132.76088105583221	13.0	-1.0	False	0
26533	['walk']	2009-06-22 02:07:52	2009-06-22 02:08:02	112.9935766770518	11.0	-2.0	False	0
26534	['walk']	2009-06-22 02:08:02	2009-06-22 02:08:17	1108.085646827515	74.0	63.0	False	0
26535	['walk']	2009-06-22 02:08:17	2009-06-22 02:13:37	1792.5717350642585	6.0	-68.0	False	0
26536	['walk']	2009-06-22 02:13:37	2009-06-22 02:13:42	980.1591452868477	196.0	190.0	False	0
26537	['walk']	2009-06-22 02:13:42	2009-06-22 02:13:47	231.8504799224335	46.0	-150.0	False	0
26538	['walk']	2009-06-22 02:13:47	2009-06-22 02:14:02	222.6047305050497	15.0	-31.0	False	0
26539	['walk']	2009-06-22 02:14:02	2009-06-22 02:14:45	294.9690048020966	7.0	-8.0	False	0
26540	['walk']	2009-06-22 02:14:45	2009-06-22 02:14:51	128.3253788166756	21.0	14.0	False	0
26541	['walk']	2009-06-22 02:14:51	2009-06-22 02:15:38	100.80291607530874	2.0	-19.0	False	0
26542	['walk']	2009-06-22 02:15:38	2009-06-22 02:17:23	104.9230447343681	1.0	-1.0	False	1
26543	['walk']	2009-06-22 02:17:23	2009-06-22 09:39:25	117.0133513626145	0.0	-1.0	False	0
26544	['walk']	2009-06-22 09:39:25	2009-06-22 09:41:10	101.69724313976164	1.0	1.0	False	0
26545	['walk']	2009-06-22 09:41:10	2009-06-22 09:43:10	101.4709205032108	1.0	0.0	False	2
26546	['walk']	2009-06-22 09:43:10	2009-06-22 09:44:20	9320.140407759083	133.0	132.0	False	0
