	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6120	['walk']	2008-10-20 23:13:32	2008-10-20 23:13:36	138.0732639297126	35.0	31.0	False	0
6121	['walk']	2008-10-20 23:13:36	2008-10-20 23:13:38	122.30877207290911	61.0	26.0	False	0
6122	['walk']	2008-10-20 23:13:38	2008-10-20 23:16:22	309.0438485001433	2.0	-59.0	False	0
6123	['walk']	2008-10-20 23:16:22	2008-10-20 23:16:40	322.0975856569149	18.0	16.0	False	0
6124	['walk']	2008-10-20 23:16:40	2008-10-20 23:16:42	146.53951685116007	73.0	55.0	False	0
6125	['walk']	2008-10-20 23:16:42	2008-10-20 23:17:14	149.65875017456233	5.0	-68.0	False	0
6126	['bus']	2008-10-20 23:17:14	2008-10-20 23:17:16	138.4934584276591	69.0	64.0	False	0
6127	['bus']	2008-10-20 23:17:16	2008-10-20 23:18:02	106.74682165101666	2.0	-67.0	False	0
6128	['bus']	2008-10-20 23:18:02	2008-10-20 23:19:48	100.56733409803205	1.0	-1.0	False	0
6129	['bus']	2008-10-20 23:19:48	2008-10-20 23:21:08	101.83788829502984	1.0	0.0	False	0
6130	['bus']	2008-10-20 23:21:08	2008-10-20 23:23:22	102.39834673255179	1.0	0.0	False	0
6131	['bus']	2008-10-20 23:23:22	2008-10-20 23:24:24	103.5191069853895	2.0	1.0	False	0
6132	['bus']	2008-10-20 23:24:24	2008-10-20 23:25:02	100.57806689085601	3.0	1.0	False	0
6133	['bus']	2008-10-20 23:25:02	2008-10-20 23:31:22	103.06380484696665	0.0	-3.0	False	0
6134	['bus']	2008-10-20 23:31:22	2008-10-20 23:31:43	101.3021248701839	5.0	5.0	False	0
6135	['bus']	2008-10-20 23:31:43	2008-10-20 23:32:05	111.92294382186331	5.0	0.0	False	0
6136	['bus']	2008-10-20 23:32:05	2008-10-20 23:32:23	100.49767860923302	6.0	1.0	False	0
6137	['bus']	2008-10-20 23:32:23	2008-10-20 23:33:11	103.71427479985579	2.0	-4.0	False	0
6138	['bus']	2008-10-20 23:33:11	2008-10-20 23:33:35	103.63890802407384	4.0	2.0	False	0
6139	['bus']	2008-10-20 23:33:35	2008-10-20 23:34:09	102.61519617173082	3.0	-1.0	False	0
6140	['bus']	2008-10-20 23:34:09	2008-10-20 23:34:39	107.84874853758954	4.0	1.0	False	0
6141	['bus']	2008-10-20 23:34:39	2008-10-20 23:35:09	100.67623466759964	3.0	-1.0	False	0
6142	['bus']	2008-10-20 23:35:09	2008-10-20 23:35:39	101.7538553585024	3.0	0.0	False	0
6143	['bus']	2008-10-20 23:35:39	2008-10-20 23:35:53	104.4421718990943	7.0	4.0	False	0
6144	['bus']	2008-10-20 23:35:53	2008-10-20 23:36:41	106.54465950206522	2.0	-5.0	False	0
6145	['bus']	2008-10-20 23:36:41	2008-10-20 23:36:57	104.8037757158477	7.0	5.0	False	0
6146	['bus']	2008-10-20 23:36:57	2008-10-20 23:37:17	107.1691429839558	5.0	-2.0	False	0
6147	['bus']	2008-10-20 23:37:17	2008-10-20 23:38:13	105.31858897095559	2.0	-3.0	False	0
6148	['bus']	2008-10-20 23:38:13	2008-10-20 23:38:47	102.89480105043955	3.0	1.0	False	0
6149	['bus']	2008-10-20 23:38:47	2008-10-20 23:39:07	106.8714973697315	5.0	2.0	False	0
6150	['bus']	2008-10-20 23:39:07	2008-10-20 23:39:33	102.36202696837432	4.0	-1.0	False	0
6151	['bus']	2008-10-20 23:39:33	2008-10-20 23:40:23	105.52688982313443	2.0	-2.0	False	0
6152	['bus']	2008-10-20 23:40:23	2008-10-20 23:40:35	102.3419499997385	9.0	7.0	False	0
6153	['bus']	2008-10-20 23:40:35	2008-10-20 23:40:41	115.84892502391676	19.0	10.0	False	0
6154	['bus']	2008-10-20 23:40:41	2008-10-20 23:40:45	108.17057657760388	27.0	8.0	False	0
6155	['bus']	2008-10-20 23:40:45	2008-10-20 23:40:49	112.38786754196494	28.0	1.0	False	0
6156	['bus']	2008-10-20 23:40:49	2008-10-20 23:40:55	112.68945158856259	19.0	-9.0	False	0
6157	['bus']	2008-10-20 23:40:55	2008-10-20 23:41:05	131.8150333766904	13.0	-6.0	False	0
6158	['bus']	2008-10-20 23:41:05	2008-10-20 23:41:07	424.2346152629165	212.0	199.0	False	0
6159	['walk']	2008-10-20 23:41:07	2008-10-20 23:41:11	394.49138359014927	99.0	-113.0	False	0
6160	['walk']	2008-10-20 23:41:11	2008-10-20 23:41:23	104.41361571017576	9.0	-90.0	False	0
6161	['walk']	2008-10-20 23:41:23	2008-10-20 23:42:24	101.1070238737781	2.0	-7.0	False	0
6162	['walk']	2008-10-20 23:42:24	2008-10-20 23:43:24	101.92471471129399	2.0	0.0	False	0
6163	['walk']	2008-10-20 23:43:24	2008-10-20 23:44:14	102.06080436585293	2.0	0.0	False	0
6164	['walk']	2008-10-20 23:44:14	2008-10-20 23:45:12	101.2322312026832	2.0	0.0	False	0
6165	['walk']	2008-10-20 23:45:12	2008-10-20 23:46:06	101.25792125830395	2.0	0.0	False	0
6166	['walk']	2008-10-20 23:46:06	2008-10-20 23:47:06	108.23331478715595	2.0	0.0	False	0
6167	['walk']	2008-10-20 23:47:06	2008-10-20 23:48:28	104.50926871423734	1.0	-1.0	False	0
6168	['walk']	2008-10-20 23:48:28	2008-10-20 23:50:16	101.95895289414894	1.0	0.0	False	0
6169	['walk', 'bus']	2008-10-20 23:50:16	2008-10-20 23:50:48	263.94282879533995	8.0	7.0	True	0
