	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
822	['bus']	2008-05-18 22:54:26	2008-05-18 22:54:46	100.05700730926432	5.0	-6.0	False	0
823	['bus']	2008-05-18 22:54:46	2008-05-18 22:56:34	111.08702916161806	1.0	-4.0	False	0
824	['bus']	2008-05-18 22:56:34	2008-05-18 22:56:46	139.06511910642084	12.0	11.0	False	0
825	['bus']	2008-05-18 22:56:46	2008-05-18 22:56:50	103.91229989948401	26.0	14.0	False	0
826	['bus']	2008-05-18 22:56:50	2008-05-18 22:57:02	102.78910866631156	9.0	-17.0	False	0
827	['bus']	2008-05-18 22:57:02	2008-05-18 22:57:36	101.52130832466064	3.0	-6.0	False	0
828	['bus']	2008-05-18 22:57:36	2008-05-18 22:59:06	100.30632843361359	1.0	-2.0	False	0
829	['bus']	2008-05-18 22:59:06	2008-05-18 22:59:42	102.80271121093458	3.0	2.0	False	0
830	['bus']	2008-05-18 22:59:42	2008-05-18 23:00:00	112.10197020505913	6.0	3.0	False	0
831	['bus']	2008-05-18 23:00:00	2008-05-18 23:00:44	100.2920767201799	2.0	-4.0	False	0
832	['bus']	2008-05-18 23:00:44	2008-05-18 23:01:06	102.76360673487642	5.0	3.0	False	0
833	['bus']	2008-05-18 23:01:06	2008-05-18 23:01:28	102.96041831102629	5.0	0.0	False	0
834	['bus']	2008-05-18 23:01:28	2008-05-18 23:01:54	103.12527838869158	4.0	-1.0	False	0
835	['bus']	2008-05-18 23:01:54	2008-05-18 23:02:06	105.24321867409641	9.0	5.0	False	0
836	['bus']	2008-05-18 23:02:06	2008-05-18 23:03:02	117.39643331271904	2.0	-7.0	False	0
837	['bus']	2008-05-18 23:03:02	2008-05-18 23:03:10	114.66231108652246	14.0	12.0	False	0
838	['bus']	2008-05-18 23:03:10	2008-05-18 23:03:16	103.97357784665894	17.0	3.0	False	0
839	['bus']	2008-05-18 23:03:16	2008-05-18 23:03:24	122.89348248155537	15.0	-2.0	False	0
840	['bus']	2008-05-18 23:03:24	2008-05-18 23:03:32	113.21002632701368	14.0	-1.0	False	0
841	['bus']	2008-05-18 23:03:32	2008-05-18 23:03:40	125.35228834824433	16.0	2.0	False	0
842	['bus']	2008-05-18 23:03:40	2008-05-18 23:03:46	112.21229453132764	19.0	3.0	False	0
