	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4370	['bus']	2008-10-10 08:13:07	2008-10-10 08:14:05	106.59314560528381	2.0	-107.0	False	0
4371	['bus']	2008-10-10 08:14:05	2008-10-10 08:15:05	102.8925678479498	2.0	0.0	False	0
4372	['bus']	2008-10-10 08:15:05	2008-10-10 08:15:31	100.89268130055527	4.0	2.0	False	0
4373	['bus']	2008-10-10 08:15:31	2008-10-10 08:16:11	101.46914682034911	3.0	-1.0	False	0
4374	['bus']	2008-10-10 08:16:11	2008-10-10 08:17:01	100.90372874004315	2.0	-1.0	False	1
4375	['bus']	2008-10-10 08:17:01	2008-10-10 08:17:25	105.49837155675547	4.0	2.0	False	0
4376	['bus']	2008-10-10 08:17:25	2008-10-10 08:17:43	104.63773100594413	6.0	2.0	False	0
4377	['bus']	2008-10-10 08:17:43	2008-10-10 08:20:09	104.2492933856239	1.0	-5.0	False	0
4378	['bus']	2008-10-10 08:20:09	2008-10-10 08:21:03	103.64442199037623	2.0	1.0	False	0
4379	['bus']	2008-10-10 08:21:03	2008-10-10 08:21:23	107.2515880060072	5.0	3.0	False	0
4380	['bus']	2008-10-10 08:21:23	2008-10-10 08:22:09	104.57054481063857	2.0	-3.0	False	0
4381	['bus']	2008-10-10 08:22:09	2008-10-10 08:23:13	100.95256790698356	2.0	0.0	False	0
4382	['bus']	2008-10-10 08:23:13	2008-10-10 08:24:15	102.55008706062665	2.0	0.0	False	0
4383	['bus']	2008-10-10 08:24:15	2008-10-10 08:25:07	103.39120124805558	2.0	0.0	False	0
4384	['bus']	2008-10-10 08:25:07	2008-10-10 08:26:29	100.19046647023295	1.0	-1.0	False	0
4385	['bus']	2008-10-10 08:26:29	2008-10-10 08:27:45	106.99172076598902	1.0	0.0	False	0
4386	['bus']	2008-10-10 08:27:45	2008-10-10 08:28:07	100.8952094180721	5.0	4.0	False	0
4387	['bus']	2008-10-10 08:28:07	2008-10-10 08:29:09	102.0432316995679	2.0	-3.0	False	0
4388	['bus']	2008-10-10 08:29:09	2008-10-10 08:32:27	102.29102200824192	1.0	-1.0	False	0
4389	['bus']	2008-10-10 08:32:27	2008-10-10 08:34:13	100.45281669138211	1.0	0.0	False	0
4390	['bus']	2008-10-10 08:34:13	2008-10-10 08:35:45	104.69674660824766	1.0	0.0	False	0
4391	['bus']	2008-10-10 08:35:45	2008-10-10 08:36:49	100.69036083812587	2.0	1.0	False	0
4392	['bus']	2008-10-10 08:36:49	2008-10-10 08:42:01	101.52947496863054	0.0	-2.0	False	0
4393	['bus']	2008-10-10 08:42:01	2008-10-10 08:44:13	103.01761592709336	1.0	1.0	False	0
4394	['bus']	2008-10-10 08:44:13	2008-10-10 08:45:39	101.30992149835386	1.0	0.0	False	0
4395	['bus']	2008-10-10 08:45:39	2008-10-10 08:47:07	100.09900986367627	1.0	0.0	False	0
4396	['bus']	2008-10-10 08:47:07	2008-10-10 08:48:49	101.25033170754071	1.0	0.0	False	0
4397	['bus']	2008-10-10 08:48:49	2008-10-10 08:49:53	109.3196307655201	2.0	1.0	False	0
4398	['bus']	2008-10-10 08:49:53	2008-10-10 08:50:47	119.38785346623294	2.0	0.0	False	0
4399	['bus']	2008-10-10 08:50:47	2008-10-10 08:51:05	100.50317618116057	6.0	4.0	False	0
4400	['bus']	2008-10-10 08:51:05	2008-10-10 08:51:21	101.76343912592247	6.0	0.0	False	0
4401	['bus']	2008-10-10 08:51:21	2008-10-10 08:52:03	153.66326589662174	4.0	-2.0	False	1
