	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11839	['car']	2008-11-30 12:32:26	2008-11-30 12:32:38	116.44775896100597	10.0	-307.0	False	0
11840	['car']	2008-11-30 12:32:38	2008-11-30 12:32:50	101.73631089262356	8.0	-2.0	False	0
11841	['car']	2008-11-30 12:32:50	2008-11-30 12:33:52	100.34973062688783	2.0	-6.0	False	1
11842	['car']	2008-11-30 12:33:52	2008-11-30 12:34:02	298.61928085177135	30.0	28.0	False	0
11843	['car']	2008-11-30 12:34:02	2008-11-30 12:35:08	282.0093245719795	4.0	-26.0	False	0
11844	['car']	2008-11-30 12:35:08	2008-11-30 12:36:06	223.13202777457735	4.0	0.0	False	1
11845	['car']	2008-11-30 12:36:06	2008-11-30 12:37:10	282.16229260766585	4.0	0.0	False	0
11846	['car']	2008-11-30 12:37:10	2008-11-30 12:37:16	106.86313297634395	18.0	14.0	False	0
11847	['car']	2008-11-30 12:37:16	2008-11-30 12:38:54	116.44653787788492	1.0	-17.0	False	0
11848	['car']	2008-11-30 12:38:54	2008-11-30 12:39:14	101.26825908103304	5.0	4.0	False	0
11849	['car']	2008-11-30 12:39:14	2008-11-30 12:39:34	110.33125475236197	6.0	1.0	False	0
11850	['car']	2008-11-30 12:39:34	2008-11-30 12:39:54	106.22839231955606	5.0	-1.0	False	0
11851	['car']	2008-11-30 12:39:54	2008-11-30 12:40:18	106.59916670578734	4.0	-1.0	False	0
11852	['car']	2008-11-30 12:40:18	2008-11-30 12:40:34	106.8657898622952	7.0	3.0	False	0
11853	['car']	2008-11-30 12:40:34	2008-11-30 12:40:46	105.0120089457009	9.0	2.0	False	0
11854	['car']	2008-11-30 12:40:46	2008-11-30 12:40:58	111.68785681284284	9.0	0.0	False	0
11855	['car']	2008-11-30 12:40:58	2008-11-30 12:41:12	106.6358379376041	8.0	-1.0	False	0
11856	['car']	2008-11-30 12:41:12	2008-11-30 12:41:26	100.27701617906705	7.0	-1.0	False	0
11857	['car']	2008-11-30 12:41:26	2008-11-30 12:41:42	111.67414111113897	7.0	0.0	False	0
11858	['car']	2008-11-30 12:41:42	2008-11-30 12:42:00	105.26222244005446	6.0	-1.0	False	0
11859	['car']	2008-11-30 12:42:00	2008-11-30 12:42:38	105.30741405685725	3.0	-3.0	False	0
11860	['car']	2008-11-30 12:42:38	2008-11-30 12:42:58	114.97371155154933	6.0	3.0	False	0
11861	['car']	2008-11-30 12:42:58	2008-11-30 12:43:10	105.45963128950837	9.0	3.0	False	0
11862	['car']	2008-11-30 12:43:10	2008-11-30 12:43:24	108.76881272054541	8.0	-1.0	False	0
11863	['car']	2008-11-30 12:43:24	2008-11-30 12:43:40	102.08527699279213	6.0	-2.0	False	0
11864	['car']	2008-11-30 12:43:40	2008-11-30 12:43:58	100.12388379753159	6.0	0.0	False	0
11865	['car']	2008-11-30 12:43:58	2008-11-30 12:44:14	107.04493670957731	7.0	1.0	False	0
11866	['car']	2008-11-30 12:44:14	2008-11-30 12:44:22	127.78597784639402	16.0	9.0	False	0
11867	['car']	2008-11-30 12:44:22	2008-11-30 12:44:28	133.67511272300595	22.0	6.0	False	0
11868	['car']	2008-11-30 12:44:28	2008-11-30 12:44:32	105.97006699636103	26.0	4.0	False	0
11869	['car']	2008-11-30 12:44:32	2008-11-30 12:44:36	124.46582964483432	31.0	5.0	False	0
11870	['car']	2008-11-30 12:44:36	2008-11-30 12:44:40	123.76537409423437	31.0	0.0	False	0
11871	['car']	2008-11-30 12:44:40	2008-11-30 12:44:46	121.8756857751603	20.0	-11.0	False	0
11872	['car']	2008-11-30 12:44:46	2008-11-30 12:44:52	4316.7957480891455	719.0	699.0	False	0
11873	['car']	2008-11-30 12:44:52	2008-11-30 12:48:18	4287.736959110586	21.0	-698.0	False	0
11874	['car']	2008-11-30 12:48:18	2008-11-30 12:48:22	136.2957220868284	34.0	13.0	False	0
11875	['car']	2008-11-30 12:48:22	2008-11-30 12:48:26	128.9163673438488	32.0	-2.0	False	0
11876	['car']	2008-11-30 12:48:26	2008-11-30 12:48:30	133.00217970351554	33.0	1.0	False	0
11877	['car']	2008-11-30 12:48:30	2008-11-30 12:48:34	120.87012960705809	30.0	-3.0	False	0
11878	['car']	2008-11-30 12:48:34	2008-11-30 12:48:38	118.98305040324931	30.0	0.0	False	0
11879	['car']	2008-11-30 12:48:38	2008-11-30 12:48:42	127.09788056384073	32.0	2.0	False	0
11880	['car']	2008-11-30 12:48:42	2008-11-30 12:48:46	132.8924798815247	33.0	1.0	False	0
11881	['car']	2008-11-30 12:48:46	2008-11-30 12:48:50	130.77867882098076	33.0	0.0	False	0
11882	['car']	2008-11-30 12:48:50	2008-11-30 12:48:54	113.82494321465853	28.0	-5.0	False	0
11883	['car']	2008-11-30 12:48:54	2008-11-30 12:49:00	113.1082266372666	19.0	-9.0	False	0
11884	['car']	2008-11-30 12:49:00	2008-11-30 12:49:06	116.53669209207825	19.0	0.0	False	0
11885	['car']	2008-11-30 12:49:06	2008-11-30 12:49:16	103.86365808742629	10.0	-9.0	False	0
11886	['car']	2008-11-30 12:49:16	2008-11-30 12:49:34	108.227235110213	6.0	-4.0	False	0
11887	['car']	2008-11-30 12:49:34	2008-11-30 12:49:46	100.97497487268977	8.0	2.0	False	0
11888	['car']	2008-11-30 12:49:46	2008-11-30 12:50:02	107.98986242897205	7.0	-1.0	False	0
11889	['car']	2008-11-30 12:50:02	2008-11-30 12:50:28	103.56131892819377	4.0	-3.0	False	0
11890	['car']	2008-11-30 12:50:28	2008-11-30 12:51:24	122.48386583687719	2.0	-2.0	False	0
11891	['car']	2008-11-30 12:51:24	2008-11-30 12:51:28	109.09400022416344	27.0	25.0	False	0
11892	['car']	2008-11-30 12:51:28	2008-11-30 12:51:32	115.43055351784173	29.0	2.0	False	0
11893	['car']	2008-11-30 12:51:32	2008-11-30 12:51:36	112.88929742022005	28.0	-1.0	False	0
11894	['car']	2008-11-30 12:51:36	2008-11-30 12:51:40	106.43566401093538	27.0	-1.0	False	0
11895	['car']	2008-11-30 12:51:40	2008-11-30 12:51:44	103.63891879985441	26.0	-1.0	False	0
11896	['car']	2008-11-30 12:51:44	2008-11-30 12:51:48	106.86656273138237	27.0	1.0	False	0
11897	['car']	2008-11-30 12:51:48	2008-11-30 12:51:52	109.0915534999711	27.0	0.0	False	0
11898	['car']	2008-11-30 12:51:52	2008-11-30 12:51:56	104.85824431506296	26.0	-1.0	False	0
11899	['car']	2008-11-30 12:51:56	2008-11-30 12:52:00	100.55889930298159	25.0	-1.0	False	0
11900	['car']	2008-11-30 12:52:00	2008-11-30 12:52:06	124.26937429604425	21.0	-4.0	False	0
11901	['car']	2008-11-30 12:52:06	2008-11-30 12:52:10	100.7784857503083	25.0	4.0	False	0
11902	['car']	2008-11-30 12:52:10	2008-11-30 12:52:14	111.28808586463062	28.0	3.0	False	0
11903	['car']	2008-11-30 12:52:14	2008-11-30 12:52:18	100.74329627625033	25.0	-3.0	False	0
11904	['car']	2008-11-30 12:52:18	2008-11-30 12:52:24	129.84625157894766	22.0	-3.0	False	0
11905	['car']	2008-11-30 12:52:24	2008-11-30 12:52:28	102.68374143973587	26.0	4.0	False	0
11906	['car']	2008-11-30 12:52:28	2008-11-30 12:52:32	102.2354267443692	26.0	0.0	False	0
11907	['car']	2008-11-30 12:52:32	2008-11-30 12:52:38	126.61830129868864	21.0	-5.0	False	0
11908	['car']	2008-11-30 12:52:38	2008-11-30 12:52:42	145.031237308605	36.0	15.0	False	0
11909	['car']	2008-11-30 12:52:42	2008-11-30 12:52:44	104.11144154942662	52.0	16.0	False	0
11910	['car']	2008-11-30 12:52:44	2008-11-30 12:52:46	103.64276783255788	52.0	0.0	False	0
11911	['car']	2008-11-30 12:52:46	2008-11-30 12:52:48	102.52612483617457	51.0	-1.0	False	0
11912	['car']	2008-11-30 12:52:48	2008-11-30 12:52:50	101.30265557753206	51.0	0.0	False	0
11913	['car']	2008-11-30 12:52:50	2008-11-30 12:52:52	100.21445461921309	50.0	-1.0	False	0
11914	['car']	2008-11-30 12:52:52	2008-11-30 12:52:56	137.57950244458812	34.0	-16.0	False	0
