	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14627	['bus']	2008-12-24 12:21:17	2008-12-24 12:21:33	101.36713845503496	6.0	-104.0	False	0
14628	['bus']	2008-12-24 12:21:33	2008-12-24 12:22:43	412.1640864219058	6.0	0.0	False	0
14629	['bus']	2008-12-24 12:22:43	2008-12-24 12:23:35	331.76503129899345	6.0	0.0	False	0
14630	['bus']	2008-12-24 12:23:35	2008-12-24 12:24:11	112.70688050544096	3.0	-3.0	False	0
14631	['bus']	2008-12-24 12:24:11	2008-12-24 12:24:21	106.0353888083094	11.0	8.0	False	0
14632	['bus']	2008-12-24 12:24:21	2008-12-24 12:24:31	135.778581957795	14.0	3.0	False	0
14633	['bus']	2008-12-24 12:24:31	2008-12-24 12:24:41	1027.5736071482581	103.0	89.0	False	0
14634	['bus']	2008-12-24 12:24:41	2008-12-24 12:26:05	955.953209743406	11.0	-92.0	False	0
14635	['bus']	2008-12-24 12:26:05	2008-12-24 12:26:13	183.55375177367654	23.0	12.0	False	0
14636	['bus']	2008-12-24 12:26:13	2008-12-24 12:26:17	106.52781090193106	27.0	4.0	False	0
14637	['bus']	2008-12-24 12:26:17	2008-12-24 12:26:41	106.67737376990982	4.0	-23.0	False	0
14638	['bus']	2008-12-24 12:26:41	2008-12-24 12:26:51	108.78074447160009	11.0	7.0	False	0
14639	['bus']	2008-12-24 12:26:51	2008-12-24 12:26:57	104.24118884170788	17.0	6.0	False	0
14640	['bus']	2008-12-24 12:26:57	2008-12-24 12:27:03	120.23200232692768	20.0	3.0	False	0
14641	['bus']	2008-12-24 12:27:03	2008-12-24 12:27:09	126.47874929035987	21.0	1.0	False	0
14642	['bus']	2008-12-24 12:27:09	2008-12-24 12:27:15	131.24915214596632	22.0	1.0	False	0
14643	['bus']	2008-12-24 12:27:15	2008-12-24 12:27:17	4779.91040525221	2390.0	2368.0	False	0
