	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
451	['walk']	2008-05-17 03:47:37	2008-05-17 03:48:40	100.95741783115247	2.0	-2.0	False	0
452	['walk']	2008-05-17 03:48:40	2008-05-17 03:49:44	100.87707410246043	2.0	0.0	False	0
453	['walk']	2008-05-17 03:49:44	2008-05-17 03:50:36	101.57862130767802	2.0	0.0	False	0
454	['walk']	2008-05-17 03:50:36	2008-05-17 03:53:34	100.22421183835252	1.0	-1.0	False	0
455	['walk', 'bus']	2008-05-17 03:53:34	2008-05-17 03:54:38	109.51035216639664	2.0	1.0	True	0
456	['bus']	2008-05-17 03:54:38	2008-05-17 03:54:56	107.2711753698748	6.0	4.0	False	0
457	['bus']	2008-05-17 03:54:56	2008-05-17 03:55:38	104.64674089619365	2.0	-4.0	False	0
458	['bus']	2008-05-17 03:55:38	2008-05-17 03:55:58	104.07665481036898	5.0	3.0	False	0
459	['bus']	2008-05-17 03:55:58	2008-05-17 03:57:22	103.50163829253988	1.0	-4.0	False	2
460	['bus']	2008-05-17 03:57:22	2008-05-17 03:58:10	107.45771731147937	2.0	1.0	False	0
461	['bus']	2008-05-17 03:58:10	2008-05-17 03:58:26	104.87001065654789	7.0	5.0	False	0
462	['bus']	2008-05-17 03:58:26	2008-05-17 03:58:48	100.88845386221138	5.0	-2.0	False	0
463	['bus']	2008-05-17 03:58:48	2008-05-17 04:00:14	101.739939321843	1.0	-4.0	False	0
464	['bus']	2008-05-17 04:00:14	2008-05-17 04:00:38	106.68996899655988	4.0	3.0	False	0
465	['bus']	2008-05-17 04:00:38	2008-05-17 04:01:36	101.96529527968278	2.0	-2.0	False	0
466	['bus']	2008-05-17 04:01:36	2008-05-17 04:01:54	105.5021872992025	6.0	4.0	False	0
467	['bus']	2008-05-17 04:01:54	2008-05-17 04:02:56	108.40177112938403	2.0	-4.0	False	0
468	['bus']	2008-05-17 04:02:56	2008-05-17 04:03:16	102.85918857938313	5.0	3.0	False	0
469	['bus']	2008-05-17 04:03:16	2008-05-17 04:03:48	100.43163901585645	3.0	-2.0	False	0
470	['bus']	2008-05-17 04:03:48	2008-05-17 04:04:26	120.84716254087314	3.0	0.0	False	0
471	['bus']	2008-05-17 04:04:26	2008-05-17 04:04:34	121.50639999521493	15.0	12.0	False	0
472	['bus']	2008-05-17 04:04:34	2008-05-17 04:04:44	120.87403656814527	12.0	-3.0	False	0
473	['bus']	2008-05-17 04:04:44	2008-05-17 04:04:52	105.56421131908795	13.0	1.0	False	0
474	['bus']	2008-05-17 04:04:52	2008-05-17 04:05:02	125.54429805054934	13.0	0.0	False	0
475	['bus']	2008-05-17 04:05:02	2008-05-17 04:05:08	114.43473928395089	19.0	6.0	False	0
476	['bus']	2008-05-17 04:05:08	2008-05-17 04:05:12	228.14435636344032	57.0	38.0	False	0
477	['bus']	2008-05-17 04:05:12	2008-05-17 04:05:28	439.2512534381092	27.0	-30.0	False	0
478	['bus']	2008-05-17 04:05:28	2008-05-17 04:05:32	272.54845556108097	68.0	41.0	False	0
479	['bus']	2008-05-17 04:05:32	2008-05-17 04:05:56	113.78903296638408	5.0	-63.0	False	0
480	['bus']	2008-05-17 04:05:56	2008-05-17 04:06:04	121.38513965989964	15.0	10.0	False	0
481	['bus']	2008-05-17 04:06:04	2008-05-17 04:06:10	110.32805675448687	18.0	3.0	False	0
482	['bus']	2008-05-17 04:06:10	2008-05-17 04:06:22	105.10662207034167	9.0	-9.0	False	0
483	['bus']	2008-05-17 04:06:22	2008-05-17 04:07:08	110.81226680566199	2.0	-7.0	False	0
484	['bus']	2008-05-17 04:07:08	2008-05-17 04:07:25	104.47479228805368	6.0	4.0	False	0
485	['bus']	2008-05-17 04:07:25	2008-05-17 04:07:49	101.08842559717932	4.0	-2.0	False	0
486	['bus']	2008-05-17 04:07:49	2008-05-17 04:08:35	101.7107269837308	2.0	-2.0	False	0
487	['bus']	2008-05-17 04:08:35	2008-05-17 04:08:55	104.80546901131726	5.0	3.0	False	0
488	['bus']	2008-05-17 04:08:55	2008-05-17 04:09:41	110.15074122742016	2.0	-3.0	False	1
489	['bus']	2008-05-17 04:09:41	2008-05-17 04:09:57	108.96785097644134	7.0	5.0	False	0
490	['bus']	2008-05-17 04:09:57	2008-05-17 04:10:25	103.80808613299457	4.0	-3.0	False	0
491	['bus']	2008-05-17 04:10:25	2008-05-17 04:10:47	110.93652864462874	5.0	1.0	False	0
492	['bus']	2008-05-17 04:10:47	2008-05-17 04:10:59	106.81936132758022	9.0	4.0	False	0
493	['bus']	2008-05-17 04:10:59	2008-05-17 04:11:11	106.96892750780322	9.0	0.0	False	0
494	['bus']	2008-05-17 04:11:11	2008-05-17 04:11:25	105.56668066902506	8.0	-1.0	False	0
495	['bus']	2008-05-17 04:11:25	2008-05-17 04:11:53	118.0298442425138	4.0	-4.0	False	0
496	['bus']	2008-05-17 04:11:53	2008-05-17 04:11:57	105.73050667989015	26.0	22.0	False	0
497	['bus']	2008-05-17 04:11:57	2008-05-17 04:12:03	117.15301276322464	20.0	-6.0	False	0
498	['bus']	2008-05-17 04:12:03	2008-05-17 04:12:09	100.93860465585661	17.0	-3.0	False	0
499	['bus']	2008-05-17 04:12:09	2008-05-17 04:12:17	118.08907793779156	15.0	-2.0	False	0
500	['bus']	2008-05-17 04:12:17	2008-05-17 04:12:25	118.8746956905444	15.0	0.0	False	0
501	['bus']	2008-05-17 04:12:25	2008-05-17 04:12:31	101.55019986499335	17.0	2.0	False	0
502	['bus']	2008-05-17 04:12:31	2008-05-17 04:12:39	112.93499693188724	14.0	-3.0	False	0
503	['bus']	2008-05-17 04:12:39	2008-05-17 04:14:05	103.18700985090142	1.0	-13.0	False	2
504	['bus', 'walk']	2008-05-17 04:14:05	2008-05-17 04:14:41	1079.903811367226	30.0	29.0	True	0
