	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26586	['walk']	2009-06-26 09:17:37	2009-06-26 09:17:47	124.92183277387981	12.0	-103.0	False	0
26587	['walk']	2009-06-26 09:17:47	2009-06-26 09:17:52	258.92560837558017	52.0	40.0	False	0
26588	['walk']	2009-06-26 09:17:52	2009-06-26 09:17:57	319.9120705335513	64.0	12.0	False	0
26589	['walk']	2009-06-26 09:17:57	2009-06-26 09:18:02	152.71070814800862	31.0	-33.0	False	0
26590	['walk']	2009-06-26 09:18:02	2009-06-26 09:18:17	119.14235514099484	8.0	-23.0	False	0
26591	['walk']	2009-06-26 09:18:17	2009-06-26 09:19:02	100.0547401595138	2.0	-6.0	False	0
26592	['walk']	2009-06-26 09:19:02	2009-06-26 09:20:12	100.19531434558198	1.0	-1.0	False	0
26593	['walk']	2009-06-26 09:20:12	2009-06-26 09:21:07	104.82615390729146	2.0	1.0	False	0
26594	['walk']	2009-06-26 09:21:07	2009-06-26 09:22:02	100.79373074004604	2.0	0.0	False	0
26595	['walk']	2009-06-26 09:22:02	2009-06-26 09:23:17	100.79584050888838	1.0	-1.0	False	1
26596	['walk']	2009-06-26 09:23:17	2009-06-26 09:23:57	446.53181779430827	11.0	10.0	False	0
