	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8493	['bus']	2008-11-04 02:24:01	2008-11-04 02:26:24	101.00725193825805	1.0	-1.0	False	1
8494	['bus']	2008-11-04 02:26:24	2008-11-04 02:26:54	106.44178546346485	4.0	3.0	False	0
8495	['bus']	2008-11-04 02:26:54	2008-11-04 02:27:28	100.03150526239547	3.0	-1.0	False	0
8496	['bus']	2008-11-04 02:27:28	2008-11-04 02:30:48	103.76054092112905	1.0	-2.0	False	0
8497	['bus']	2008-11-04 02:30:48	2008-11-04 02:31:22	106.55857615840928	3.0	2.0	False	0
8498	['bus']	2008-11-04 02:31:22	2008-11-04 02:32:04	104.236546400115	2.0	-1.0	False	1
8499	['bus']	2008-11-04 02:32:04	2008-11-04 02:32:24	105.02334344329635	5.0	3.0	False	0
8500	['bus']	2008-11-04 02:32:24	2008-11-04 02:32:46	101.48856148547685	5.0	0.0	False	0
8501	['bus']	2008-11-04 02:32:46	2008-11-04 02:34:46	107.65594666798755	1.0	-4.0	False	1
8502	['bus']	2008-11-04 02:34:46	2008-11-04 02:35:04	101.0609423113815	6.0	5.0	False	0
8503	['bus']	2008-11-04 02:35:04	2008-11-04 02:35:50	101.72025001571052	2.0	-4.0	False	0
8504	['bus']	2008-11-04 02:35:50	2008-11-04 02:36:30	102.66014600822822	3.0	1.0	False	0
8505	['bus']	2008-11-04 02:36:30	2008-11-04 02:36:52	103.30295621789561	5.0	2.0	False	0
8506	['bus']	2008-11-04 02:36:52	2008-11-04 02:38:01	100.33394171693477	1.0	-4.0	False	1
8507	['bus']	2008-11-04 02:38:01	2008-11-04 02:38:42	103.73469228182887	3.0	2.0	False	0
8508	['bus']	2008-11-04 02:38:42	2008-11-04 02:39:08	107.43837031665012	4.0	1.0	False	0
8509	['bus']	2008-11-04 02:39:08	2008-11-04 02:39:34	100.53396642696664	4.0	0.0	False	0
8510	['bus']	2008-11-04 02:39:34	2008-11-04 02:39:44	112.29945183911225	11.0	7.0	False	0
8511	['bus']	2008-11-04 02:39:44	2008-11-04 02:40:02	103.1186158835838	6.0	-5.0	False	0
8512	['bus']	2008-11-04 02:40:02	2008-11-04 02:40:10	116.65471498958883	15.0	9.0	False	0
8513	['bus']	2008-11-04 02:40:10	2008-11-04 02:40:16	105.39555902291872	18.0	3.0	False	0
8514	['bus']	2008-11-04 02:40:16	2008-11-04 02:40:24	114.12786225687331	14.0	-4.0	False	0
