	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
324	['bus']	2008-05-15 22:56:38	2008-05-15 22:57:42	100.57806511377262	2.0	-21.0	False	0
325	['bus']	2008-05-15 22:57:42	2008-05-15 22:57:58	103.82431082183291	6.0	4.0	False	0
326	['bus']	2008-05-15 22:57:58	2008-05-15 22:58:30	102.24414271745357	3.0	-3.0	False	0
327	['bus']	2008-05-15 22:58:30	2008-05-15 22:59:48	101.90449905959817	1.0	-2.0	False	0
328	['bus']	2008-05-15 22:59:48	2008-05-15 23:00:26	114.54514005927803	3.0	2.0	False	0
329	['bus']	2008-05-15 23:00:26	2008-05-15 23:03:36	102.33837211818641	1.0	-2.0	False	0
330	['bus']	2008-05-15 23:03:36	2008-05-15 23:04:14	106.90016757291639	3.0	2.0	False	0
331	['bus']	2008-05-15 23:04:14	2008-05-15 23:04:50	101.23635336788298	3.0	0.0	False	0
332	['bus']	2008-05-15 23:04:50	2008-05-15 23:05:12	107.04840865101377	5.0	2.0	False	0
333	['bus']	2008-05-15 23:05:12	2008-05-15 23:05:28	117.56096299139611	7.0	2.0	False	0
334	['bus']	2008-05-15 23:05:28	2008-05-15 23:05:38	109.56792830723276	11.0	4.0	False	0
335	['bus']	2008-05-15 23:05:38	2008-05-15 23:05:58	110.49668080821579	6.0	-5.0	False	0
336	['bus']	2008-05-15 23:05:58	2008-05-15 23:06:10	102.830087678511	9.0	3.0	False	0
337	['bus']	2008-05-15 23:06:10	2008-05-15 23:08:54	100.23230008335881	1.0	-8.0	False	0
338	['bus']	2008-05-15 23:08:54	2008-05-15 23:09:04	111.05402275248137	11.0	10.0	False	0
339	['bus']	2008-05-15 23:09:04	2008-05-15 23:09:18	121.93880670654217	9.0	-2.0	False	0
340	['bus']	2008-05-15 23:09:18	2008-05-15 23:09:24	105.5160552102703	18.0	9.0	False	0
341	['bus']	2008-05-15 23:09:24	2008-05-15 23:09:30	130.2680140300068	22.0	4.0	False	0
342	['bus']	2008-05-15 23:09:30	2008-05-15 23:09:34	108.53338842573879	27.0	5.0	False	0
343	['bus']	2008-05-15 23:09:34	2008-05-15 23:09:38	108.65247882973426	27.0	0.0	False	0
344	['bus']	2008-05-15 23:09:38	2008-05-15 23:09:44	118.11497993654345	20.0	-7.0	False	0
345	['bus']	2008-05-15 23:09:44	2008-05-15 23:09:52	111.30677501557385	14.0	-6.0	False	0
346	['bus']	2008-05-15 23:09:52	2008-05-15 23:10:02	121.42311520350661	12.0	-2.0	False	0
347	['bus']	2008-05-15 23:10:02	2008-05-15 23:10:14	100.40942302662525	8.0	-4.0	False	0
348	['bus']	2008-05-15 23:10:14	2008-05-15 23:10:54	107.14165956717133	3.0	-5.0	False	0
349	['bus']	2008-05-15 23:10:54	2008-05-15 23:11:56	113.06901996677112	2.0	-1.0	False	0
350	['bus']	2008-05-15 23:11:56	2008-05-15 23:12:08	116.55423227488092	10.0	8.0	False	0
351	['bus']	2008-05-15 23:12:08	2008-05-15 23:12:18	115.2188072431261	12.0	2.0	False	0
352	['bus']	2008-05-15 23:12:18	2008-05-15 23:12:28	103.5867744930629	10.0	-2.0	False	0
353	['bus']	2008-05-15 23:12:28	2008-05-15 23:12:56	101.16878806560803	4.0	-6.0	False	0
354	['bus']	2008-05-15 23:12:56	2008-05-15 23:13:06	111.69156385487052	11.0	7.0	False	0
355	['bus']	2008-05-15 23:13:06	2008-05-15 23:13:16	105.96846260605847	11.0	0.0	False	0
356	['bus']	2008-05-15 23:13:16	2008-05-15 23:13:40	104.3203817067843	4.0	-7.0	False	0
357	['bus']	2008-05-15 23:13:40	2008-05-15 23:14:00	100.338749756429	5.0	1.0	False	0
358	['bus']	2008-05-15 23:14:00	2008-05-15 23:14:16	110.95935267715804	7.0	2.0	False	0
359	['bus']	2008-05-15 23:14:16	2008-05-15 23:14:28	112.48383731776798	9.0	2.0	False	0
360	['bus']	2008-05-15 23:14:28	2008-05-15 23:14:36	124.82587878084759	16.0	7.0	False	0
361	['bus']	2008-05-15 23:14:36	2008-05-15 23:14:42	133.67565567010865	22.0	6.0	False	0
362	['bus']	2008-05-15 23:14:42	2008-05-15 23:14:48	130.8121713444944	22.0	0.0	False	0
363	['bus']	2008-05-15 23:14:48	2008-05-15 23:14:52	106.55418177417278	27.0	5.0	False	0
364	['bus']	2008-05-15 23:14:52	2008-05-15 23:14:56	109.40512482727206	27.0	0.0	False	0
365	['bus']	2008-05-15 23:14:56	2008-05-15 23:15:00	109.01732595544328	27.0	0.0	False	0
366	['bus']	2008-05-15 23:15:00	2008-05-15 23:15:06	123.81290033758913	21.0	-6.0	False	0
367	['bus']	2008-05-15 23:15:06	2008-05-15 23:15:16	103.46847726932967	10.0	-11.0	False	0
368	['bus']	2008-05-15 23:15:16	2008-05-15 23:15:36	100.52583181929914	5.0	-5.0	False	0
369	['bus']	2008-05-15 23:15:36	2008-05-15 23:16:06	102.84071032673614	3.0	-2.0	False	0
370	['bus']	2008-05-15 23:16:06	2008-05-15 23:16:40	101.95158318784628	3.0	0.0	False	0
371	['bus']	2008-05-15 23:16:40	2008-05-15 23:17:16	102.37050804437486	3.0	0.0	False	0
372	['bus']	2008-05-15 23:17:16	2008-05-15 23:17:42	101.12835262638133	4.0	1.0	False	0
373	['bus']	2008-05-15 23:17:42	2008-05-15 23:18:22	100.85472198458885	3.0	-1.0	False	0
374	['bus']	2008-05-15 23:18:22	2008-05-15 23:18:46	109.8902291064345	5.0	2.0	False	0
375	['bus']	2008-05-15 23:18:46	2008-05-15 23:19:26	112.8693968478836	3.0	-2.0	False	0
