	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1717	['bus']	2008-05-24 08:57:00	2008-05-24 08:57:36	101.95830831584922	3.0	-19.0	False	0
1718	['bus']	2008-05-24 08:57:36	2008-05-24 08:58:22	111.49679964580822	2.0	-1.0	False	0
1719	['bus']	2008-05-24 08:58:22	2008-05-24 08:58:42	109.8894974683425	5.0	3.0	False	0
1720	['bus']	2008-05-24 08:58:42	2008-05-24 08:58:58	106.67105099953321	7.0	2.0	False	0
1721	['bus']	2008-05-24 08:58:58	2008-05-24 08:59:10	102.08393391558367	9.0	2.0	False	0
1722	['bus']	2008-05-24 08:59:10	2008-05-24 08:59:18	105.6478372054469	13.0	4.0	False	0
1723	['bus']	2008-05-24 08:59:18	2008-05-24 08:59:26	114.71254880245317	14.0	1.0	False	0
1724	['bus']	2008-05-24 08:59:26	2008-05-24 08:59:32	102.4401998817709	17.0	3.0	False	0
1725	['bus']	2008-05-24 08:59:32	2008-05-24 08:59:40	118.56984739263514	15.0	-2.0	False	0
1726	['bus']	2008-05-24 08:59:40	2008-05-24 08:59:48	117.898139008977	15.0	0.0	False	0
1727	['bus']	2008-05-24 08:59:48	2008-05-24 08:59:58	109.18571675162846	11.0	-4.0	False	0
1728	['bus']	2008-05-24 08:59:58	2008-05-24 09:00:22	102.67174219908185	4.0	-7.0	False	0
1729	['bus']	2008-05-24 09:00:22	2008-05-24 09:00:54	106.75244924792506	3.0	-1.0	False	0
1730	['bus']	2008-05-24 09:00:54	2008-05-24 09:01:24	104.1913494527846	3.0	0.0	False	0
1731	['bus']	2008-05-24 09:01:24	2008-05-24 09:01:38	105.04308725539359	8.0	5.0	False	0
1732	['bus']	2008-05-24 09:01:38	2008-05-24 09:02:10	101.89217532556349	3.0	-5.0	False	0
1733	['bus']	2008-05-24 09:02:10	2008-05-24 09:02:46	104.6102547365254	3.0	0.0	False	0
1734	['bus']	2008-05-24 09:02:46	2008-05-24 09:03:32	104.31729808867131	2.0	-1.0	False	0
1735	['bus']	2008-05-24 09:03:32	2008-05-24 09:03:44	123.56217930616786	10.0	8.0	False	0
1736	['bus']	2008-05-24 09:03:44	2008-05-24 09:03:50	126.874203595014	21.0	11.0	False	0
1737	['bus']	2008-05-24 09:03:50	2008-05-24 09:03:54	107.19318504945923	27.0	6.0	False	0
1738	['bus']	2008-05-24 09:03:54	2008-05-24 09:03:58	112.97512782938719	28.0	1.0	False	0
1739	['bus']	2008-05-24 09:03:58	2008-05-24 09:04:02	124.87733931921306	31.0	3.0	False	0
1740	['bus']	2008-05-24 09:04:02	2008-05-24 09:04:06	128.32258267211688	32.0	1.0	False	0
1741	['bus']	2008-05-24 09:04:06	2008-05-24 09:04:10	127.20971265814916	32.0	0.0	False	0
1742	['bus']	2008-05-24 09:04:10	2008-05-24 09:04:14	126.42914883050223	32.0	0.0	False	0
1743	['bus']	2008-05-24 09:04:14	2008-05-24 09:04:18	124.53907679031296	31.0	-1.0	False	0
1744	['bus']	2008-05-24 09:04:18	2008-05-24 09:04:22	122.64829875666823	31.0	0.0	False	0
1745	['bus']	2008-05-24 09:04:22	2008-05-24 09:04:26	120.76120734327777	30.0	-1.0	False	0
1746	['bus']	2008-05-24 09:04:26	2008-05-24 09:04:30	108.57498652342835	27.0	-3.0	False	0
1747	['bus']	2008-05-24 09:04:30	2008-05-24 09:04:42	100.30013746484443	8.0	-19.0	False	0
1748	['bus']	2008-05-24 09:04:42	2008-05-24 09:05:06	120.9497396444121	5.0	-3.0	False	0
1749	['bus']	2008-05-24 09:05:06	2008-05-24 09:05:12	110.45716861307034	18.0	13.0	False	0
1750	['bus']	2008-05-24 09:05:12	2008-05-24 09:05:16	101.30726647616679	25.0	7.0	False	0
1751	['bus']	2008-05-24 09:05:16	2008-05-24 09:05:20	105.0938957026161	26.0	1.0	False	0
1752	['bus']	2008-05-24 09:05:20	2008-05-24 09:05:24	112.64582137744554	28.0	2.0	False	0
1753	['bus']	2008-05-24 09:05:24	2008-05-24 09:05:28	112.87517240404463	28.0	0.0	False	0
1754	['bus']	2008-05-24 09:05:28	2008-05-24 09:05:32	103.22635765116924	26.0	-2.0	False	0
1755	['bus']	2008-05-24 09:05:32	2008-05-24 09:05:38	117.76116750455495	20.0	-6.0	False	0
1756	['bus']	2008-05-24 09:05:38	2008-05-24 09:05:46	120.3470375983882	15.0	-5.0	False	0
1757	['bus']	2008-05-24 09:05:46	2008-05-24 09:05:58	102.49066516055746	9.0	-6.0	False	0
1758	['bus']	2008-05-24 09:05:58	2008-05-24 09:06:22	103.84257741665925	4.0	-5.0	False	0
1759	['bus']	2008-05-24 09:06:22	2008-05-24 09:06:30	105.87291498490941	13.0	9.0	False	0
1760	['bus']	2008-05-24 09:06:30	2008-05-24 09:06:36	109.19677810215327	18.0	5.0	False	0
1761	['bus']	2008-05-24 09:06:36	2008-05-24 09:06:44	105.01056851540137	13.0	-5.0	False	0
1762	['bus']	2008-05-24 09:06:44	2008-05-24 09:06:58	108.76619687839644	8.0	-5.0	False	0
1763	['bus']	2008-05-24 09:06:58	2008-05-24 09:07:16	101.59394654284772	6.0	-2.0	False	0
1764	['bus']	2008-05-24 09:07:16	2008-05-24 09:07:26	103.88506147576811	10.0	4.0	False	0
1765	['bus']	2008-05-24 09:07:26	2008-05-24 09:07:34	126.17616925661352	16.0	6.0	False	0
1766	['bus']	2008-05-24 09:07:34	2008-05-24 09:07:40	114.88233795989258	19.0	3.0	False	0
1767	['bus']	2008-05-24 09:07:40	2008-05-24 09:07:48	111.32697591844477	14.0	-5.0	False	0
1768	['bus']	2008-05-24 09:07:48	2008-05-24 09:08:06	107.47635248814782	6.0	-8.0	False	0
1769	['bus']	2008-05-24 09:08:06	2008-05-24 09:08:16	118.11311341806501	12.0	6.0	False	0
1770	['bus']	2008-05-24 09:08:16	2008-05-24 09:08:22	113.43941293621741	19.0	7.0	False	0
1771	['bus']	2008-05-24 09:08:22	2008-05-24 09:08:28	135.85820899000112	23.0	4.0	False	0
1772	['bus']	2008-05-24 09:08:28	2008-05-24 09:08:32	110.98536804456715	28.0	5.0	False	0
1773	['bus']	2008-05-24 09:08:32	2008-05-24 09:08:36	111.93676281526874	28.0	0.0	False	0
1774	['bus']	2008-05-24 09:08:36	2008-05-24 09:08:40	105.4887997466443	26.0	-2.0	False	0
1775	['bus']	2008-05-24 09:08:40	2008-05-24 09:08:44	106.83790734903025	27.0	1.0	False	0
1776	['bus']	2008-05-24 09:08:44	2008-05-24 09:08:50	122.83163113639932	20.0	-7.0	False	0
1777	['bus']	2008-05-24 09:08:50	2008-05-24 09:09:04	114.37617910365105	8.0	-12.0	False	0
1778	['bus']	2008-05-24 09:09:04	2008-05-24 09:09:12	106.55555183707432	13.0	5.0	False	0
