	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10089	['walk']	2008-11-12 09:54:02	2008-11-12 09:56:06	101.11743753899408	1.0	-5.0	False	0
10090	['walk']	2008-11-12 09:56:06	2008-11-12 09:58:14	100.1924880737137	1.0	0.0	False	0
10091	['walk', 'bus']	2008-11-12 09:58:14	2008-11-12 09:59:16	123.06472510660856	2.0	1.0	True	0
10092	['bus']	2008-11-12 09:59:16	2008-11-12 10:03:06	106.00310983172658	0.0	-2.0	False	0
10093	['bus']	2008-11-12 10:03:06	2008-11-12 10:03:12	100.18093553024738	17.0	17.0	False	0
10094	['bus']	2008-11-12 10:03:12	2008-11-12 10:03:18	106.14214134258651	18.0	1.0	False	0
10095	['bus']	2008-11-12 10:03:18	2008-11-12 10:03:24	102.98469316890615	17.0	-1.0	False	0
10096	['bus']	2008-11-12 10:03:24	2008-11-12 10:03:32	114.22165112216294	14.0	-3.0	False	0
10097	['bus']	2008-11-12 10:03:32	2008-11-12 10:03:42	108.9391963204158	11.0	-3.0	False	0
10098	['bus']	2008-11-12 10:03:42	2008-11-12 10:04:06	113.29909731262228	5.0	-6.0	False	0
10099	['bus']	2008-11-12 10:04:06	2008-11-12 10:04:14	110.73775695410767	14.0	9.0	False	0
10100	['bus']	2008-11-12 10:04:14	2008-11-12 10:04:20	103.06608182299665	17.0	3.0	False	0
10101	['bus']	2008-11-12 10:04:20	2008-11-12 10:04:26	105.25689914564943	18.0	1.0	False	0
10102	['bus']	2008-11-12 10:04:26	2008-11-12 10:04:34	121.46627946603863	15.0	-3.0	False	0
10103	['bus']	2008-11-12 10:04:34	2008-11-12 10:04:44	113.90599147774311	11.0	-4.0	False	0
10104	['bus']	2008-11-12 10:04:44	2008-11-12 10:05:28	107.94746523440305	2.0	-9.0	False	1
10105	['bus']	2008-11-12 10:05:28	2008-11-12 10:07:16	101.44880727874667	1.0	-1.0	False	6
10106	['bus']	2008-11-12 10:07:16	2008-11-12 10:07:42	102.83552783869615	4.0	3.0	False	0
10107	['bus']	2008-11-12 10:07:42	2008-11-12 10:09:10	105.08410897805913	1.0	-3.0	False	8
10108	['bus']	2008-11-12 10:09:10	2008-11-12 10:09:42	100.4040462643018	3.0	2.0	False	0
10109	['bus']	2008-11-12 10:09:42	2008-11-12 10:10:40	100.12826788188559	2.0	-1.0	False	0
10110	['bus']	2008-11-12 10:10:40	2008-11-12 10:11:38	100.07569426857651	2.0	0.0	False	0
10111	['bus']	2008-11-12 10:11:38	2008-11-12 10:12:54	100.22918866015337	1.0	-1.0	False	1
10112	['bus']	2008-11-12 10:12:54	2008-11-12 10:13:48	101.84220274855632	2.0	1.0	False	0
10113	['bus']	2008-11-12 10:13:48	2008-11-12 10:14:24	100.64703212914104	3.0	1.0	False	0
10114	['bus']	2008-11-12 10:14:24	2008-11-12 10:15:56	100.11985336776459	1.0	-2.0	False	1
10115	['bus']	2008-11-12 10:15:56	2008-11-12 10:16:40	102.3273711598325	2.0	1.0	False	0
10116	['bus']	2008-11-12 10:16:40	2008-11-12 10:17:26	103.88603236824882	2.0	0.0	False	0
10117	['bus']	2008-11-12 10:17:26	2008-11-12 10:17:52	100.88059104759998	4.0	2.0	False	0
10118	['bus']	2008-11-12 10:17:52	2008-11-12 10:19:50	102.47505200950532	1.0	-3.0	False	0
10119	['bus']	2008-11-12 10:19:50	2008-11-12 10:20:26	103.95902138861024	3.0	2.0	False	0
10120	['bus']	2008-11-12 10:20:26	2008-11-12 10:20:38	125.1548554661494	10.0	7.0	False	0
10121	['bus']	2008-11-12 10:20:38	2008-11-12 10:20:44	114.69228636985216	19.0	9.0	False	0
10122	['bus']	2008-11-12 10:20:44	2008-11-12 10:20:50	123.16993328444126	21.0	2.0	False	0
10123	['bus']	2008-11-12 10:20:50	2008-11-12 10:21:34	100.14846716189025	2.0	-19.0	False	4
10124	['bus']	2008-11-12 10:21:34	2008-11-12 10:21:54	112.20902314577792	6.0	4.0	False	0
10125	['bus']	2008-11-12 10:21:54	2008-11-12 10:22:02	112.53643466657165	14.0	8.0	False	0
10126	['bus']	2008-11-12 10:22:02	2008-11-12 10:22:28	105.22039439160038	4.0	-10.0	False	0
10127	['bus']	2008-11-12 10:22:28	2008-11-12 10:23:00	101.14651980094973	3.0	-1.0	False	1
10128	['bus']	2008-11-12 10:23:00	2008-11-12 10:23:06	107.64714054996259	18.0	15.0	False	0
10129	['bus']	2008-11-12 10:23:06	2008-11-12 10:23:12	115.98333965736045	19.0	1.0	False	0
10130	['bus']	2008-11-12 10:23:12	2008-11-12 10:23:28	133.2203893455453	8.0	-11.0	False	0
10131	['bus']	2008-11-12 10:23:28	2008-11-12 10:25:14	102.4312458200983	1.0	-7.0	False	0
10132	['bus']	2008-11-12 10:25:14	2008-11-12 10:25:22	106.28775298606051	13.0	12.0	False	0
10133	['bus']	2008-11-12 10:25:22	2008-11-12 10:25:30	103.14747412222727	13.0	0.0	False	0
10134	['bus']	2008-11-12 10:25:30	2008-11-12 10:25:44	100.55237419213795	7.0	-6.0	False	0
10135	['bus']	2008-11-12 10:25:44	2008-11-12 10:26:04	107.63047554709307	5.0	-2.0	False	0
10136	['bus']	2008-11-12 10:26:04	2008-11-12 10:26:48	101.38489466819769	2.0	-3.0	False	0
10137	['bus']	2008-11-12 10:26:48	2008-11-12 10:27:12	107.5661983310817	4.0	2.0	False	0
10138	['bus']	2008-11-12 10:27:12	2008-11-12 10:27:58	127.09979702262851	3.0	-1.0	False	0
10139	['bus']	2008-11-12 10:27:58	2008-11-12 10:28:04	109.41390908806036	18.0	15.0	False	0
10140	['bus']	2008-11-12 10:28:04	2008-11-12 10:28:12	100.37076525842552	13.0	-5.0	False	0
10141	['bus']	2008-11-12 10:28:12	2008-11-12 10:28:30	101.1914488798612	6.0	-7.0	False	0
10142	['bus']	2008-11-12 10:28:30	2008-11-12 10:29:18	110.86891997789799	2.0	-4.0	False	0
10143	['bus']	2008-11-12 10:29:18	2008-11-12 10:29:28	124.46365607718081	12.0	10.0	False	0
10144	['bus']	2008-11-12 10:29:28	2008-11-12 10:29:36	121.33258660965623	15.0	3.0	False	0
10145	['bus']	2008-11-12 10:29:36	2008-11-12 10:29:54	104.99236891969974	6.0	-9.0	False	0
10146	['bus']	2008-11-12 10:29:54	2008-11-12 10:30:10	123.76670700662494	8.0	2.0	False	0
10147	['bus']	2008-11-12 10:30:10	2008-11-12 10:30:18	102.51273829768357	13.0	5.0	False	0
10148	['bus', 'walk']	2008-11-12 10:30:18	2008-11-12 10:31:16	102.07931992302777	2.0	-11.0	True	2
10149	['walk']	2008-11-12 10:31:16	2008-11-12 10:32:44	103.03943464650374	1.0	-1.0	False	0
10150	['walk']	2008-11-12 10:32:44	2008-11-12 10:33:48	101.53114740953013	2.0	1.0	False	0
10151	['walk']	2008-11-12 10:33:48	2008-11-12 10:34:54	100.72482613883754	2.0	0.0	False	0
10152	['walk']	2008-11-12 10:34:54	2008-11-12 10:36:42	100.82127689524198	1.0	-1.0	False	0
10153	['walk']	2008-11-12 10:36:42	2008-11-12 10:38:34	100.20100685851764	1.0	0.0	False	1
10154	['walk']	2008-11-12 10:38:34	2008-11-12 10:40:00	103.14009547131178	1.0	0.0	False	0
10155	['walk']	2008-11-12 10:40:00	2008-11-12 10:40:52	102.89319367415155	2.0	1.0	False	0
10156	['walk']	2008-11-12 10:40:52	2008-11-12 10:40:58	727.6416062352802	121.0	119.0	False	0
