	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9605	['bus']	2008-11-10 02:23:34	2008-11-10 02:24:15	101.02493625270046	2.0	-12.0	False	0
9606	['bus']	2008-11-10 02:24:15	2008-11-10 02:24:55	106.7697989431157	3.0	1.0	False	0
9607	['bus']	2008-11-10 02:24:55	2008-11-10 02:25:19	104.50578032246173	4.0	1.0	False	0
9608	['bus']	2008-11-10 02:25:19	2008-11-10 02:26:33	102.1646632303581	1.0	-3.0	False	0
9609	['bus']	2008-11-10 02:26:33	2008-11-10 02:28:11	101.97802088659842	1.0	0.0	False	0
9610	['bus']	2008-11-10 02:28:11	2008-11-10 02:29:49	100.09037077651284	1.0	0.0	False	0
9611	['bus']	2008-11-10 02:29:49	2008-11-10 02:30:13	104.02297156160466	4.0	3.0	False	0
9612	['bus']	2008-11-10 02:30:13	2008-11-10 02:30:39	101.50955852804343	4.0	0.0	False	0
9613	['bus']	2008-11-10 02:30:39	2008-11-10 02:31:27	108.04431126861016	2.0	-2.0	False	0
9614	['bus']	2008-11-10 02:31:27	2008-11-10 02:32:15	101.38360927209195	2.0	0.0	False	0
9615	['bus']	2008-11-10 02:32:15	2008-11-10 02:32:23	108.5055506913746	14.0	12.0	False	0
9616	['bus']	2008-11-10 02:32:23	2008-11-10 02:32:33	113.99554688450463	11.0	-3.0	False	0
9617	['bus']	2008-11-10 02:32:33	2008-11-10 02:32:51	106.85058089864197	6.0	-5.0	False	0
9618	['bus']	2008-11-10 02:32:51	2008-11-10 02:33:21	104.15269230099659	3.0	-3.0	False	0
9619	['bus']	2008-11-10 02:33:21	2008-11-10 02:33:39	107.15330602994874	6.0	3.0	False	0
9620	['bus']	2008-11-10 02:33:39	2008-11-10 02:33:57	100.5106310905429	6.0	0.0	False	0
9621	['bus']	2008-11-10 02:33:57	2008-11-10 02:34:51	106.58377891136617	2.0	-4.0	False	0
9622	['bus']	2008-11-10 02:34:51	2008-11-10 02:35:13	108.95183659699795	5.0	3.0	False	0
9623	['bus']	2008-11-10 02:35:13	2008-11-10 02:35:31	101.21223232542503	6.0	1.0	False	0
9624	['bus']	2008-11-10 02:35:31	2008-11-10 02:37:01	104.3925705005	1.0	-5.0	False	0
9625	['bus']	2008-11-10 02:37:01	2008-11-10 02:37:51	108.49792911896239	2.0	1.0	False	0
9626	['bus']	2008-11-10 02:37:51	2008-11-10 02:37:57	105.35165271029268	18.0	16.0	False	0
9627	['bus']	2008-11-10 02:37:57	2008-11-10 02:38:03	128.56821412192397	21.0	3.0	False	0
9628	['bus']	2008-11-10 02:38:03	2008-11-10 02:38:07	107.44171733963213	27.0	6.0	False	0
9629	['bus']	2008-11-10 02:38:07	2008-11-10 02:38:11	113.68742600154326	28.0	1.0	False	0
9630	['bus']	2008-11-10 02:38:11	2008-11-10 02:38:15	104.1275165927507	26.0	-2.0	False	0
9631	['bus']	2008-11-10 02:38:15	2008-11-10 02:38:49	100.79875337933233	3.0	-23.0	False	0
9632	['bus']	2008-11-10 02:38:49	2008-11-10 02:38:59	120.11532793343699	12.0	9.0	False	0
9633	['bus']	2008-11-10 02:38:59	2008-11-10 02:39:07	105.67455550155655	13.0	1.0	False	0
9634	['bus']	2008-11-10 02:39:07	2008-11-10 02:39:49	109.08463752018535	3.0	-10.0	False	0
9635	['bus']	2008-11-10 02:39:49	2008-11-10 02:39:57	107.50209110908278	13.0	10.0	False	0
9636	['bus']	2008-11-10 02:39:57	2008-11-10 02:40:23	110.83327270554726	4.0	-9.0	False	0
9637	['bus']	2008-11-10 02:40:23	2008-11-10 02:40:31	115.86161893619347	14.0	10.0	False	0
9638	['bus']	2008-11-10 02:40:31	2008-11-10 02:40:39	100.54333122436975	13.0	-1.0	False	0
9639	['bus']	2008-11-10 02:40:39	2008-11-10 02:40:47	109.77228942246904	14.0	1.0	False	0
9640	['bus']	2008-11-10 02:40:47	2008-11-10 02:40:55	106.42514713756795	13.0	-1.0	False	0
9641	['bus']	2008-11-10 02:40:55	2008-11-10 02:41:17	106.24531458017184	5.0	-8.0	False	0
9642	['bus']	2008-11-10 02:41:17	2008-11-10 02:41:41	110.78509017741993	5.0	0.0	False	0
9643	['bus']	2008-11-10 02:41:41	2008-11-10 02:41:59	105.96994616041619	6.0	1.0	False	0
9644	['bus']	2008-11-10 02:41:59	2008-11-10 02:42:41	110.46665007159119	3.0	-3.0	False	2
9645	['bus']	2008-11-10 02:42:41	2008-11-10 02:43:29	108.32549987365947	2.0	-1.0	False	1
9646	['bus']	2008-11-10 02:43:29	2008-11-10 02:43:41	103.3661052599249	9.0	7.0	False	0
9647	['bus']	2008-11-10 02:43:41	2008-11-10 02:44:17	101.01503016025421	3.0	-6.0	False	0
9648	['bus']	2008-11-10 02:44:17	2008-11-10 02:45:21	105.30829646157268	2.0	-1.0	False	1
9649	['bus']	2008-11-10 02:45:21	2008-11-10 02:46:23	104.67167109180082	2.0	0.0	False	0
9650	['bus']	2008-11-10 02:46:23	2008-11-10 02:47:31	103.93811598930284	2.0	0.0	False	0
9651	['bus']	2008-11-10 02:47:31	2008-11-10 02:48:25	102.25424849477122	2.0	0.0	False	0
9652	['bus']	2008-11-10 02:48:25	2008-11-10 02:49:27	101.03062689753735	2.0	0.0	False	0
9653	['bus']	2008-11-10 02:49:27	2008-11-10 02:50:23	148.90826251145106	3.0	1.0	False	1
