	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18794	['walk']	2009-03-26 22:50:11	2009-03-26 22:50:51	104.63629065323936	3.0	-30.0	False	1
18795	['walk']	2009-03-26 22:50:51	2009-03-26 22:52:11	117.22905726787084	1.0	-2.0	False	0
18796	['walk']	2009-03-26 22:52:11	2009-03-26 22:52:26	212.53975964632303	14.0	13.0	False	0
18797	['walk']	2009-03-26 22:52:26	2009-03-26 22:53:26	204.95614180943082	3.0	-11.0	False	0
18798	['walk']	2009-03-26 22:53:26	2009-03-26 22:53:56	130.78219517515103	4.0	1.0	False	0
18799	['walk']	2009-03-26 22:53:56	2009-03-26 22:54:16	120.86484054863226	6.0	2.0	False	0
18800	['walk']	2009-03-26 22:54:16	2009-03-26 22:54:36	205.84831196263553	10.0	4.0	False	0
18801	['walk']	2009-03-26 22:54:36	2009-03-26 22:54:51	156.8959034185716	10.0	0.0	False	0
18802	['walk']	2009-03-26 22:54:51	2009-03-26 22:55:41	100.68065811079684	2.0	-8.0	False	1
18803	['walk']	2009-03-26 22:55:41	2009-03-26 22:57:21	113.52982971049322	1.0	-1.0	False	1
18804	['walk', 'bus']	2009-03-26 22:57:21	2009-03-26 22:58:47	117.87151272721125	1.0	0.0	True	0
18805	['bus']	2009-03-26 22:58:47	2009-03-26 22:59:07	130.8107148802736	7.0	6.0	False	0
18806	['bus']	2009-03-26 22:59:07	2009-03-26 22:59:27	102.03789877833569	5.0	-2.0	False	0
18807	['bus']	2009-03-26 22:59:27	2009-03-26 23:00:22	111.75973054867887	2.0	-3.0	False	1
18808	['bus']	2009-03-26 23:00:22	2009-03-26 23:01:02	102.69194183352865	3.0	1.0	False	0
18809	['bus']	2009-03-26 23:01:02	2009-03-26 23:01:52	100.96044577864757	2.0	-1.0	False	0
18810	['bus']	2009-03-26 23:01:52	2009-03-26 23:03:02	118.12581654770497	2.0	0.0	False	1
18811	['bus']	2009-03-26 23:03:02	2009-03-26 23:03:47	118.84164023419882	3.0	1.0	False	0
18812	['bus']	2009-03-26 23:03:47	2009-03-26 23:04:07	107.12966113794246	5.0	2.0	False	0
18813	['bus']	2009-03-26 23:04:07	2009-03-26 23:05:07	107.56672734699623	2.0	-3.0	False	0
18814	['bus']	2009-03-26 23:05:07	2009-03-26 23:05:27	110.22213152561726	6.0	4.0	False	0
18815	['bus']	2009-03-26 23:05:27	2009-03-26 23:05:47	104.57277805953889	5.0	-1.0	False	0
18816	['bus']	2009-03-26 23:05:47	2009-03-26 23:06:57	101.29068737966726	1.0	-4.0	False	1
18817	['bus']	2009-03-26 23:06:57	2009-03-26 23:07:47	121.94675833729512	2.0	1.0	False	1
18818	['bus']	2009-03-26 23:07:47	2009-03-26 23:08:07	113.57806424926537	6.0	4.0	False	0
18819	['bus']	2009-03-26 23:08:07	2009-03-26 23:08:57	106.68672372026928	2.0	-4.0	False	0
18820	['bus']	2009-03-26 23:08:57	2009-03-26 23:09:57	102.92743770161078	2.0	0.0	False	1
18821	['bus']	2009-03-26 23:09:57	2009-03-26 23:10:17	111.7698923569285	6.0	4.0	False	0
18822	['bus']	2009-03-26 23:10:17	2009-03-26 23:12:02	183.0268471711179	2.0	-4.0	False	4
18823	['bus']	2009-03-26 23:12:02	2009-03-26 23:12:07	123.60353741938856	25.0	23.0	False	0
18824	['bus']	2009-03-26 23:12:07	2009-03-26 23:12:32	106.18773472569804	4.0	-21.0	False	0
18825	['bus']	2009-03-26 23:12:32	2009-03-26 23:13:32	100.69961402433216	2.0	-2.0	False	1
18826	['bus']	2009-03-26 23:13:32	2009-03-26 23:13:52	109.54162600861517	5.0	3.0	False	0
18827	['bus']	2009-03-26 23:13:52	2009-03-26 23:14:17	122.98482734899028	5.0	0.0	False	0
18828	['bus']	2009-03-26 23:14:17	2009-03-26 23:14:27	124.69774455831141	12.0	7.0	False	0
18829	['bus']	2009-03-26 23:14:27	2009-03-26 23:14:57	133.44051008442256	4.0	-8.0	False	0
18830	['bus']	2009-03-26 23:14:57	2009-03-26 23:15:07	141.72345717121487	14.0	10.0	False	0
18831	['bus']	2009-03-26 23:15:07	2009-03-26 23:15:17	154.1468969477365	15.0	1.0	False	0
18832	['bus']	2009-03-26 23:15:17	2009-03-26 23:15:22	121.2737175969272	24.0	9.0	False	0
18833	['bus']	2009-03-26 23:15:22	2009-03-26 23:15:27	126.66519340162353	25.0	1.0	False	0
18834	['bus']	2009-03-26 23:15:27	2009-03-26 23:15:32	118.45958113235167	24.0	-1.0	False	0
18835	['bus']	2009-03-26 23:15:32	2009-03-26 23:15:37	106.25566070661512	21.0	-3.0	False	0
18836	['bus']	2009-03-26 23:15:37	2009-03-26 23:15:42	108.33927982983099	22.0	1.0	False	0
18837	['bus']	2009-03-26 23:15:42	2009-03-26 23:15:47	110.23352902983834	22.0	0.0	False	0
18838	['bus']	2009-03-26 23:15:47	2009-03-26 23:16:12	112.52448227605596	5.0	-17.0	False	0
18839	['bus']	2009-03-26 23:16:12	2009-03-26 23:16:22	106.98637063669105	11.0	6.0	False	0
18840	['bus']	2009-03-26 23:16:22	2009-03-26 23:16:32	144.60914223157167	14.0	3.0	False	0
18841	['bus']	2009-03-26 23:16:32	2009-03-26 23:17:22	151.4576868803406	3.0	-11.0	False	0
18842	['bus']	2009-03-26 23:17:22	2009-03-26 23:17:27	119.98279110833036	24.0	21.0	False	0
18843	['bus']	2009-03-26 23:17:27	2009-03-26 23:17:37	110.83076656440808	11.0	-13.0	False	0
18844	['bus']	2009-03-26 23:17:37	2009-03-26 23:17:57	108.03548914928332	5.0	-6.0	False	0
18845	['bus']	2009-03-26 23:17:57	2009-03-26 23:18:27	102.66391362520864	3.0	-2.0	False	0
18846	['bus']	2009-03-26 23:18:27	2009-03-26 23:19:27	108.99826350327353	2.0	-1.0	False	0
18847	['bus']	2009-03-26 23:19:27	2009-03-26 23:19:57	101.88388195686194	3.0	1.0	False	0
18848	['bus']	2009-03-26 23:19:57	2009-03-26 23:20:32	110.51377074805899	3.0	0.0	False	1
18849	['bus']	2009-03-26 23:20:32	2009-03-26 23:20:52	123.88437149283696	6.0	3.0	False	0
18850	['bus']	2009-03-26 23:20:52	2009-03-26 23:21:12	103.44428105940217	5.0	-1.0	False	0
18851	['bus']	2009-03-26 23:21:12	2009-03-26 23:21:57	114.68765729055356	3.0	-2.0	False	1
18852	['bus']	2009-03-26 23:21:57	2009-03-26 23:22:07	145.8941074256823	15.0	12.0	False	0
18853	['bus']	2009-03-26 23:22:07	2009-03-26 23:22:12	110.50328599365392	22.0	7.0	False	0
18854	['bus']	2009-03-26 23:22:12	2009-03-26 23:22:22	126.80681105886846	13.0	-9.0	False	0
18855	['bus']	2009-03-26 23:22:22	2009-03-26 23:22:37	113.7523580531624	8.0	-5.0	False	0
18856	['bus']	2009-03-26 23:22:37	2009-03-26 23:22:57	108.55242018643182	5.0	-3.0	False	1
18857	['bus']	2009-03-26 23:22:57	2009-03-26 23:23:02	115.4252092224772	23.0	18.0	False	0
18858	['bus']	2009-03-26 23:23:02	2009-03-26 23:23:07	133.6519890305347	27.0	4.0	False	0
18859	['bus']	2009-03-26 23:23:07	2009-03-26 23:23:12	139.70218343453885	28.0	1.0	False	0
18860	['bus']	2009-03-26 23:23:12	2009-03-26 23:23:17	135.99315884043654	27.0	-1.0	False	0
18861	['bus']	2009-03-26 23:23:17	2009-03-26 23:23:22	112.77674264131197	23.0	-4.0	False	0
18862	['bus']	2009-03-26 23:23:22	2009-03-26 23:23:32	157.74700319527227	16.0	-7.0	False	0
18863	['bus']	2009-03-26 23:23:32	2009-03-26 23:23:37	134.18003024874213	27.0	11.0	False	0
18864	['bus']	2009-03-26 23:23:37	2009-03-26 23:23:42	131.56356002811395	26.0	-1.0	False	0
18865	['bus']	2009-03-26 23:23:42	2009-03-26 23:23:47	102.85700437143115	21.0	-5.0	False	0
18866	['bus']	2009-03-26 23:23:47	2009-03-26 23:24:12	108.25959209494009	4.0	-17.0	False	0
18867	['bus']	2009-03-26 23:24:12	2009-03-26 23:24:22	109.36144748853724	11.0	7.0	False	0
