	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6854	['walk']	2008-10-26 03:33:26	2008-10-26 03:37:14	100.6180702976438	0.0	-11.0	False	0
6855	['walk']	2008-10-26 03:37:14	2008-10-26 03:38:20	100.31840402912022	2.0	2.0	False	0
6856	['walk']	2008-10-26 03:38:20	2008-10-26 03:39:40	101.99666796776299	1.0	-1.0	False	0
6857	['walk', 'bus']	2008-10-26 03:39:40	2008-10-26 03:41:45	103.52054258670717	1.0	0.0	True	0
6858	['bus']	2008-10-26 03:41:45	2008-10-26 03:42:43	107.76767061259358	2.0	1.0	False	0
6859	['bus']	2008-10-26 03:42:43	2008-10-26 03:43:21	104.04516027279819	3.0	1.0	False	0
6860	['bus']	2008-10-26 03:43:21	2008-10-26 03:44:11	100.61111448931223	2.0	-1.0	False	0
6861	['bus']	2008-10-26 03:44:11	2008-10-26 03:45:39	102.50957116970797	1.0	-1.0	False	0
6862	['bus']	2008-10-26 03:45:39	2008-10-26 03:46:21	103.22162993830823	2.0	1.0	False	0
6863	['bus']	2008-10-26 03:46:21	2008-10-26 03:46:45	102.411963762496	4.0	2.0	False	0
6864	['bus']	2008-10-26 03:46:45	2008-10-26 03:47:13	104.29012402117347	4.0	0.0	False	0
6865	['bus']	2008-10-26 03:47:13	2008-10-26 03:47:43	101.66820150210896	3.0	-1.0	False	0
6866	['bus']	2008-10-26 03:47:43	2008-10-26 03:48:17	103.87783146390706	3.0	0.0	False	0
6867	['bus']	2008-10-26 03:48:17	2008-10-26 03:48:41	100.79248909291876	4.0	1.0	False	0
6868	['bus']	2008-10-26 03:48:41	2008-10-26 03:49:37	108.43276179689462	2.0	-2.0	False	0
6869	['bus']	2008-10-26 03:49:37	2008-10-26 03:50:07	111.57131822682311	4.0	2.0	False	0
6870	['bus']	2008-10-26 03:50:07	2008-10-26 03:50:35	102.28618496701827	4.0	0.0	False	0
6871	['bus']	2008-10-26 03:50:35	2008-10-26 03:50:45	101.0495702712618	10.0	6.0	False	0
6872	['bus']	2008-10-26 03:50:45	2008-10-26 03:50:51	112.27568952674093	19.0	9.0	False	0
6873	['bus']	2008-10-26 03:50:51	2008-10-26 03:50:55	103.75095066812236	26.0	7.0	False	0
6874	['bus']	2008-10-26 03:50:55	2008-10-26 03:51:01	109.31979865076418	18.0	-8.0	False	0
6875	['bus']	2008-10-26 03:51:01	2008-10-26 03:51:07	103.6925531228852	17.0	-1.0	False	0
6876	['bus']	2008-10-26 03:51:07	2008-10-26 03:51:13	128.1623566173097	21.0	4.0	False	0
6877	['bus']	2008-10-26 03:51:13	2008-10-26 03:51:19	128.9692677732624	21.0	0.0	False	0
6878	['bus']	2008-10-26 03:51:19	2008-10-26 03:51:25	101.92548540347715	17.0	-4.0	False	0
6879	['bus']	2008-10-26 03:51:25	2008-10-26 03:51:37	109.04080485518044	9.0	-8.0	False	0
6880	['bus']	2008-10-26 03:51:37	2008-10-26 03:52:09	107.94696091374479	3.0	-6.0	False	0
6881	['bus']	2008-10-26 03:52:09	2008-10-26 03:52:51	104.20805891089825	2.0	-1.0	False	0
6882	['bus']	2008-10-26 03:52:51	2008-10-26 03:53:05	119.62141848789258	9.0	7.0	False	0
6883	['bus']	2008-10-26 03:53:05	2008-10-26 03:53:11	104.0455689746453	17.0	8.0	False	0
6884	['bus']	2008-10-26 03:53:11	2008-10-26 03:53:19	113.38523982719508	14.0	-3.0	False	0
6885	['bus']	2008-10-26 03:53:19	2008-10-26 03:53:29	102.30275720899914	10.0	-4.0	False	0
6886	['bus']	2008-10-26 03:53:29	2008-10-26 03:53:49	108.22903421385155	5.0	-5.0	False	0
6887	['bus']	2008-10-26 03:53:49	2008-10-26 03:54:21	101.29005666446773	3.0	-2.0	False	0
6888	['bus']	2008-10-26 03:54:21	2008-10-26 03:54:27	106.5108001707766	18.0	15.0	False	0
6889	['bus']	2008-10-26 03:54:27	2008-10-26 03:54:33	129.6092452544395	22.0	4.0	False	0
