	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10327	['walk']	2008-11-15 00:38:01	2008-11-15 00:38:01	139.14659631788925	0.0	0.0	False	0
10328	['walk']	2008-11-15 00:38:01	2008-11-15 00:38:03	281.5793780994776	141.0	141.0	False	0
10329	['walk']	2008-11-15 00:38:03	2008-11-15 00:38:05	241.31755675720976	121.0	-20.0	False	0
10330	['walk']	2008-11-15 00:38:05	2008-11-15 00:38:07	153.1587547808896	77.0	-44.0	False	0
10331	['walk']	2008-11-15 00:38:07	2008-11-15 00:38:11	107.80610609631535	27.0	-50.0	False	0
10332	['walk']	2008-11-15 00:38:11	2008-11-15 00:38:21	105.00970441991521	11.0	-16.0	False	0
10333	['walk']	2008-11-15 00:38:21	2008-11-15 00:39:23	101.4669357797837	2.0	-9.0	False	0
10334	['walk']	2008-11-15 00:39:23	2008-11-15 00:40:51	105.86495859288198	1.0	-1.0	False	0
10335	['walk']	2008-11-15 00:40:51	2008-11-15 00:41:35	101.65636675215842	2.0	1.0	False	0
10336	['walk']	2008-11-15 00:41:35	2008-11-15 00:42:07	104.98406479780026	3.0	1.0	False	0
10337	['walk', 'bus']	2008-11-15 00:42:07	2008-11-15 00:42:47	105.4757978452722	3.0	0.0	True	0
10338	['bus']	2008-11-15 00:42:47	2008-11-15 00:55:59	101.14228849310905	0.0	-3.0	False	0
10339	['bus']	2008-11-15 00:55:59	2008-11-15 00:56:43	115.47128469948902	3.0	3.0	False	0
10340	['bus']	2008-11-15 00:56:43	2008-11-15 00:56:57	107.62072595729092	8.0	5.0	False	0
10341	['bus']	2008-11-15 00:56:57	2008-11-15 00:57:21	124.85693016241461	5.0	-3.0	False	0
10342	['bus']	2008-11-15 00:57:21	2008-11-15 00:57:25	101.25322649096651	25.0	20.0	False	0
10343	['bus']	2008-11-15 00:57:25	2008-11-15 00:57:31	108.7588625414979	18.0	-7.0	False	0
10344	['bus']	2008-11-15 00:57:31	2008-11-15 00:57:53	104.04699971935977	5.0	-13.0	False	0
10345	['bus']	2008-11-15 00:57:53	2008-11-15 00:58:05	100.82899977818235	8.0	3.0	False	0
10346	['bus']	2008-11-15 00:58:05	2008-11-15 00:58:11	107.59724420553543	18.0	10.0	False	0
10347	['bus']	2008-11-15 00:58:11	2008-11-15 00:58:17	106.45580737789405	18.0	0.0	False	0
10348	['bus']	2008-11-15 00:58:17	2008-11-15 00:59:01	102.82481908129766	2.0	-16.0	False	0
10349	['bus']	2008-11-15 00:59:01	2008-11-15 00:59:17	100.34981263301866	6.0	4.0	False	0
10350	['bus']	2008-11-15 00:59:17	2008-11-15 00:59:29	112.01141064498401	9.0	3.0	False	0
10351	['bus']	2008-11-15 00:59:29	2008-11-15 00:59:39	112.80298268892602	11.0	2.0	False	0
10352	['bus']	2008-11-15 00:59:39	2008-11-15 00:59:47	110.98320059341239	14.0	3.0	False	0
10353	['bus']	2008-11-15 00:59:47	2008-11-15 00:59:55	107.69612614141431	13.0	-1.0	False	0
10354	['bus']	2008-11-15 00:59:55	2008-11-15 01:00:01	102.13214149630278	17.0	4.0	False	0
10355	['bus']	2008-11-15 01:00:01	2008-11-15 01:00:07	108.56194520228149	18.0	1.0	False	0
10356	['bus']	2008-11-15 01:00:07	2008-11-15 01:00:13	102.98153616521215	17.0	-1.0	False	0
10357	['bus']	2008-11-15 01:00:13	2008-11-15 01:00:23	112.73366954085925	11.0	-6.0	False	0
10358	['bus']	2008-11-15 01:00:23	2008-11-15 01:00:35	114.09864020165507	10.0	-1.0	False	0
10359	['bus']	2008-11-15 01:00:35	2008-11-15 01:01:07	109.37117336967063	3.0	-7.0	False	0
10360	['bus']	2008-11-15 01:01:07	2008-11-15 01:01:17	117.14103926035118	12.0	9.0	False	0
10361	['bus']	2008-11-15 01:01:17	2008-11-15 01:01:23	121.13649043659089	20.0	8.0	False	0
10362	['bus']	2008-11-15 01:01:23	2008-11-15 01:01:29	115.21620904952236	19.0	-1.0	False	0
10363	['bus']	2008-11-15 01:01:29	2008-11-15 01:01:37	116.1074516786339	15.0	-4.0	False	0
10364	['bus']	2008-11-15 01:01:37	2008-11-15 01:01:53	103.69215377762433	6.0	-9.0	False	0
10365	['bus']	2008-11-15 01:01:53	2008-11-15 01:02:27	103.24510364206004	3.0	-3.0	False	0
10366	['bus']	2008-11-15 01:02:27	2008-11-15 01:02:37	119.37675096754478	12.0	9.0	False	0
10367	['bus']	2008-11-15 01:02:37	2008-11-15 01:02:43	107.1086788063993	18.0	6.0	False	0
10368	['bus']	2008-11-15 01:02:43	2008-11-15 01:02:49	123.05126120656486	21.0	3.0	False	0
10369	['bus']	2008-11-15 01:02:49	2008-11-15 01:02:57	117.05308642800759	15.0	-6.0	False	0
10370	['bus']	2008-11-15 01:02:57	2008-11-15 01:03:05	112.39338617268714	14.0	-1.0	False	0
10371	['bus']	2008-11-15 01:03:05	2008-11-15 01:03:11	113.99726667114227	19.0	5.0	False	0
10372	['bus']	2008-11-15 01:03:11	2008-11-15 01:03:17	123.11544759713222	21.0	2.0	False	0
10373	['bus']	2008-11-15 01:03:17	2008-11-15 01:03:23	126.89163208092678	21.0	0.0	False	0
10374	['bus']	2008-11-15 01:03:23	2008-11-15 01:03:27	101.41640990470022	25.0	4.0	False	0
10375	['bus']	2008-11-15 01:03:27	2008-11-15 01:03:31	110.20624219884404	28.0	3.0	False	0
10376	['bus']	2008-11-15 01:03:31	2008-11-15 01:03:35	108.53270001564576	27.0	-1.0	False	0
10377	['bus']	2008-11-15 01:03:35	2008-11-15 01:03:41	120.21523501809524	20.0	-7.0	False	0
10378	['bus']	2008-11-15 01:03:41	2008-11-15 01:03:59	100.0970462987231	6.0	-14.0	False	0
10379	['bus']	2008-11-15 01:03:59	2008-11-15 01:04:35	101.96682250626229	3.0	-3.0	False	0
10380	['bus']	2008-11-15 01:04:35	2008-11-15 01:04:43	116.37584496204971	15.0	12.0	False	0
10381	['bus']	2008-11-15 01:04:43	2008-11-15 01:04:49	137.0134773293418	23.0	8.0	False	0
10382	['bus']	2008-11-15 01:04:49	2008-11-15 01:04:53	114.9811048996232	29.0	6.0	False	0
10383	['bus']	2008-11-15 01:04:53	2008-11-15 01:04:57	112.08515741362403	28.0	-1.0	False	0
10384	['bus']	2008-11-15 01:04:57	2008-11-15 01:05:03	127.54552629793135	21.0	-7.0	False	0
10385	['bus']	2008-11-15 01:05:03	2008-11-15 01:05:09	130.52100113692978	22.0	1.0	False	0
10386	['bus']	2008-11-15 01:05:09	2008-11-15 01:05:13	104.73889318629341	26.0	4.0	False	0
10387	['bus']	2008-11-15 01:05:13	2008-11-15 01:05:17	101.20680276633327	25.0	-1.0	False	0
10388	['bus']	2008-11-15 01:05:17	2008-11-15 01:05:23	116.25455937817316	19.0	-6.0	False	0
10389	['bus']	2008-11-15 01:05:23	2008-11-15 01:05:29	128.24335403562083	21.0	2.0	False	0
10390	['bus']	2008-11-15 01:05:29	2008-11-15 01:05:33	105.86252643630587	26.0	5.0	False	0
10391	['bus']	2008-11-15 01:05:33	2008-11-15 01:05:39	121.33924384245219	20.0	-6.0	False	0
10392	['bus']	2008-11-15 01:05:39	2008-11-15 01:05:45	100.13157603818662	17.0	-3.0	False	0
10393	['bus']	2008-11-15 01:05:45	2008-11-15 01:06:05	100.7863902078002	5.0	-12.0	False	0
10394	['bus']	2008-11-15 01:06:05	2008-11-15 01:06:35	106.59801075979323	4.0	-1.0	False	0
10395	['bus']	2008-11-15 01:06:35	2008-11-15 01:06:57	100.84204709348931	5.0	1.0	False	0
10396	['bus']	2008-11-15 01:06:57	2008-11-15 01:07:19	102.57166721225337	5.0	0.0	False	0
10397	['bus']	2008-11-15 01:07:19	2008-11-15 01:07:41	106.77641744295659	5.0	0.0	False	0
10398	['bus']	2008-11-15 01:07:41	2008-11-15 01:08:17	100.41879720452029	3.0	-2.0	False	0
10399	['bus']	2008-11-15 01:08:17	2008-11-15 01:09:59	103.85252206400789	1.0	-2.0	False	0
10400	['bus']	2008-11-15 01:09:59	2008-11-15 01:10:31	103.46092064705608	3.0	2.0	False	0
10401	['bus']	2008-11-15 01:10:31	2008-11-15 01:10:49	104.38834967634357	6.0	3.0	False	0
10402	['bus']	2008-11-15 01:10:49	2008-11-15 01:11:03	108.06085785300576	8.0	2.0	False	0
10403	['bus']	2008-11-15 01:11:03	2008-11-15 01:11:11	114.78554639114984	14.0	6.0	False	0
10404	['bus']	2008-11-15 01:11:11	2008-11-15 01:11:15	108.50516644738173	27.0	13.0	False	0
10405	['bus']	2008-11-15 01:11:15	2008-11-15 01:11:19	117.75881154086818	29.0	2.0	False	0
10406	['bus']	2008-11-15 01:11:19	2008-11-15 01:11:23	122.82916286500492	31.0	2.0	False	0
10407	['bus']	2008-11-15 01:11:23	2008-11-15 01:11:27	115.52509516624988	29.0	-2.0	False	0
10408	['bus']	2008-11-15 01:11:27	2008-11-15 01:11:31	118.96574779495509	30.0	1.0	False	0
10409	['bus']	2008-11-15 01:11:31	2008-11-15 01:11:35	131.83498275607025	33.0	3.0	False	0
10410	['bus']	2008-11-15 01:11:35	2008-11-15 01:11:39	137.56630296090125	34.0	1.0	False	0
10411	['bus']	2008-11-15 01:11:39	2008-11-15 01:11:43	136.54054304748968	34.0	0.0	False	0
10412	['bus']	2008-11-15 01:11:43	2008-11-15 01:11:47	127.11173724831491	32.0	-2.0	False	0
10413	['bus']	2008-11-15 01:11:47	2008-11-15 01:11:51	127.20818122125502	32.0	0.0	False	0
10414	['bus']	2008-11-15 01:11:51	2008-11-15 01:11:55	126.16152449840364	32.0	0.0	False	0
10415	['bus']	2008-11-15 01:11:55	2008-11-15 01:11:59	122.34655249294545	31.0	-1.0	False	0
10416	['bus']	2008-11-15 01:11:59	2008-11-15 01:12:03	114.02828821362044	29.0	-2.0	False	0
10417	['bus']	2008-11-15 01:12:03	2008-11-15 01:12:07	109.06333483436629	27.0	-2.0	False	0
10418	['bus']	2008-11-15 01:12:07	2008-11-15 01:12:11	106.36097726296218	27.0	0.0	False	0
10419	['bus']	2008-11-15 01:12:11	2008-11-15 01:12:15	109.90144400989543	27.0	0.0	False	0
10420	['bus']	2008-11-15 01:12:15	2008-11-15 01:12:19	111.69329483091047	28.0	1.0	False	0
10421	['bus']	2008-11-15 01:12:19	2008-11-15 01:12:23	117.71800952796755	29.0	1.0	False	0
10422	['bus']	2008-11-15 01:12:23	2008-11-15 01:12:27	123.0089908769269	31.0	2.0	False	0
10423	['bus']	2008-11-15 01:12:27	2008-11-15 01:12:31	127.55325798731408	32.0	1.0	False	0
