	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23517	['bus']	2009-04-20 09:20:07	2009-04-20 09:20:32	113.6164689626726	5.0	-17.0	False	0
23518	['bus']	2009-04-20 09:20:32	2009-04-20 09:21:22	117.08334051188271	2.0	-3.0	False	1
23519	['bus']	2009-04-20 09:21:22	2009-04-20 09:21:37	119.74316867507729	8.0	6.0	False	0
23520	['bus']	2009-04-20 09:21:37	2009-04-20 09:22:02	101.0003359989027	4.0	-4.0	False	0
23521	['bus']	2009-04-20 09:22:02	2009-04-20 09:25:17	107.99874941133784	1.0	-3.0	False	6
23522	['bus']	2009-04-20 09:25:17	2009-04-20 09:26:07	102.7033138495927	2.0	1.0	False	0
23523	['bus']	2009-04-20 09:26:07	2009-04-20 09:26:37	105.56755873165892	4.0	2.0	False	0
23524	['bus']	2009-04-20 09:26:37	2009-04-20 09:28:07	111.57552247119116	1.0	-3.0	False	2
23525	['bus']	2009-04-20 09:28:07	2009-04-20 09:28:52	114.66630165264135	3.0	2.0	False	1
23526	['bus']	2009-04-20 09:28:52	2009-04-20 09:29:12	106.56751221376058	5.0	2.0	False	0
23527	['bus']	2009-04-20 09:29:12	2009-04-20 09:30:57	103.3210334421131	1.0	-4.0	False	3
23528	['bus']	2009-04-20 09:30:57	2009-04-20 09:32:52	108.5416208801157	1.0	0.0	False	3
23529	['bus']	2009-04-20 09:32:52	2009-04-20 09:33:42	101.87893694550493	2.0	1.0	False	0
23530	['bus']	2009-04-20 09:33:42	2009-04-20 09:34:37	115.28168473338327	2.0	0.0	False	1
23531	['bus']	2009-04-20 09:34:37	2009-04-20 09:35:37	105.4236248318211	2.0	0.0	False	1
23532	['bus']	2009-04-20 09:35:37	2009-04-20 09:36:27	109.85528548518631	2.0	0.0	False	1
23533	['bus']	2009-04-20 09:36:27	2009-04-20 09:38:27	106.27699293152597	1.0	-1.0	False	3
23534	['bus']	2009-04-20 09:38:27	2009-04-20 09:39:17	120.66809808130769	2.0	1.0	False	0
23535	['bus']	2009-04-20 09:39:17	2009-04-20 09:39:37	114.6665192932291	6.0	4.0	False	0
23536	['bus']	2009-04-20 09:39:37	2009-04-20 09:41:07	161.7027688059258	2.0	-4.0	False	1
23537	['bus']	2009-04-20 09:41:07	2009-04-20 09:41:12	105.69356346836693	21.0	19.0	False	0
23538	['bus']	2009-04-20 09:41:12	2009-04-20 09:41:22	111.03691906826826	11.0	-10.0	False	0
23539	['bus']	2009-04-20 09:41:22	2009-04-20 09:41:47	122.029953778515	5.0	-6.0	False	0
23540	['bus']	2009-04-20 09:41:47	2009-04-20 09:42:02	131.55425891421987	9.0	4.0	False	0
23541	['bus']	2009-04-20 09:42:02	2009-04-20 09:42:12	141.01831022340437	14.0	5.0	False	0
23542	['bus']	2009-04-20 09:42:12	2009-04-20 09:42:22	123.12308467263193	12.0	-2.0	False	0
23543	['bus']	2009-04-20 09:42:22	2009-04-20 09:42:42	115.6650110285875	6.0	-6.0	False	0
23544	['bus']	2009-04-20 09:42:42	2009-04-20 09:42:52	116.22363608122528	12.0	6.0	False	0
23545	['bus']	2009-04-20 09:42:52	2009-04-20 09:42:57	108.50798593797012	22.0	10.0	False	0
23546	['bus']	2009-04-20 09:42:57	2009-04-20 09:43:02	118.61223291230269	24.0	2.0	False	0
23547	['bus']	2009-04-20 09:43:02	2009-04-20 09:43:07	106.47024520139969	21.0	-3.0	False	0
23548	['bus']	2009-04-20 09:43:07	2009-04-20 09:43:37	100.58004251060255	3.0	-18.0	False	1
23549	['bus']	2009-04-20 09:43:37	2009-04-20 09:44:57	158.31919193680747	2.0	-1.0	False	1
23550	['bus']	2009-04-20 09:44:57	2009-04-20 09:45:02	128.67814053849747	26.0	24.0	False	0
23551	['bus']	2009-04-20 09:45:02	2009-04-20 09:45:07	137.0070247751973	27.0	1.0	False	0
23552	['bus']	2009-04-20 09:45:07	2009-04-20 09:45:12	140.6088560080571	28.0	1.0	False	0
23553	['bus']	2009-04-20 09:45:12	2009-04-20 09:45:17	144.65916936748016	29.0	1.0	False	0
23554	['bus']	2009-04-20 09:45:17	2009-04-20 09:45:22	145.42229350434735	29.0	0.0	False	0
23555	['bus']	2009-04-20 09:45:22	2009-04-20 09:45:27	142.6105999292953	29.0	0.0	False	0
23556	['bus']	2009-04-20 09:45:27	2009-04-20 09:45:32	130.47324177156	26.0	-3.0	False	0
23557	['bus']	2009-04-20 09:45:32	2009-04-20 09:45:37	118.41135404863981	24.0	-2.0	False	0
23558	['bus']	2009-04-20 09:45:37	2009-04-20 09:45:42	106.96983655945168	21.0	-3.0	False	0
23559	['bus']	2009-04-20 09:45:42	2009-04-20 09:46:22	132.10113988188942	3.0	-18.0	False	0
23560	['bus']	2009-04-20 09:46:22	2009-04-20 09:46:32	153.50303780947866	15.0	12.0	False	0
23561	['bus']	2009-04-20 09:46:32	2009-04-20 09:46:37	125.13270008198411	25.0	10.0	False	0
23562	['bus']	2009-04-20 09:46:37	2009-04-20 09:46:42	128.4561791860956	26.0	1.0	False	0
23563	['bus']	2009-04-20 09:46:42	2009-04-20 09:46:47	125.55248096667772	25.0	-1.0	False	0
