	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12765	['walk']	2008-12-09 08:52:25	2008-12-09 08:53:29	100.06056603213756	2.0	-2.0	False	0
12766	['walk']	2008-12-09 08:53:29	2008-12-09 08:54:31	101.92557746387001	2.0	0.0	False	0
12767	['walk']	2008-12-09 08:54:31	2008-12-09 08:55:13	100.3998610975211	2.0	0.0	False	0
12768	['walk']	2008-12-09 08:55:13	2008-12-09 08:56:09	100.35276219083927	2.0	0.0	False	0
12769	['walk']	2008-12-09 08:56:09	2008-12-09 08:57:09	102.54574514444181	2.0	0.0	False	0
12770	['walk']	2008-12-09 08:57:09	2008-12-09 08:58:11	100.15201943526415	2.0	0.0	False	0
12771	['walk']	2008-12-09 08:58:11	2008-12-09 08:59:07	101.71610049077441	2.0	0.0	False	0
12772	['walk']	2008-12-09 08:59:07	2008-12-09 08:59:59	100.71747582481423	2.0	0.0	False	0
12773	['walk']	2008-12-09 08:59:59	2008-12-09 09:00:49	103.09923819025869	2.0	0.0	False	0
12774	['walk']	2008-12-09 09:00:49	2008-12-09 09:03:09	100.77946989650614	1.0	-1.0	False	0
12775	['walk']	2008-12-09 09:03:09	2008-12-09 09:03:59	103.16030325213494	2.0	1.0	False	0
12776	['walk']	2008-12-09 09:03:59	2008-12-09 09:04:49	102.9614184124411	2.0	0.0	False	0
12777	['walk']	2008-12-09 09:04:49	2008-12-09 09:05:27	100.47037245088349	3.0	1.0	False	0
12778	['walk']	2008-12-09 09:05:27	2008-12-09 09:07:17	100.72150515461362	1.0	-2.0	False	0
12779	['walk']	2008-12-09 09:07:17	2008-12-09 09:09:13	100.82569412531483	1.0	0.0	False	0
12780	['walk']	2008-12-09 09:09:13	2008-12-09 09:10:25	102.84121315610085	1.0	0.0	False	0
12781	['walk']	2008-12-09 09:10:25	2008-12-09 09:11:45	119.18047899356725	1.0	0.0	False	0
12782	['walk']	2008-12-09 09:11:45	2008-12-09 09:14:51	100.13441241667827	1.0	0.0	False	0
12783	['walk']	2008-12-09 09:14:51	2008-12-09 09:18:17	100.82099515919192	0.0	-1.0	False	0
12784	['walk']	2008-12-09 09:18:17	2008-12-09 09:19:51	100.60531853780849	1.0	1.0	False	0
12785	['walk']	2008-12-09 09:19:51	2008-12-09 09:20:51	101.16533430986675	2.0	1.0	False	0
12786	['walk']	2008-12-09 09:20:51	2008-12-09 09:21:59	101.15496037076058	1.0	-1.0	False	0
12787	['walk']	2008-12-09 09:21:59	2008-12-09 09:23:09	102.26144047254908	1.0	0.0	False	0
12788	['walk']	2008-12-09 09:23:09	2008-12-09 09:24:31	100.85593220634476	1.0	0.0	False	0
12789	['walk']	2008-12-09 09:24:31	2008-12-09 09:27:03	102.68445820048824	1.0	0.0	False	0
12790	['walk']	2008-12-09 09:27:03	2008-12-09 09:32:39	100.4489674190448	0.0	-1.0	False	0
12791	['walk']	2008-12-09 09:32:39	2008-12-09 09:34:03	102.06843130581262	1.0	1.0	False	0
12792	['walk']	2008-12-09 09:34:03	2008-12-09 09:36:11	142.95782476181927	1.0	0.0	False	0
