	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25624	['bus']	2009-05-09 02:58:57	2009-05-09 02:59:02	122.67482278630808	25.0	-274.0	False	0
25625	['bus']	2009-05-09 02:59:02	2009-05-09 02:59:07	104.00573603485462	21.0	-4.0	False	0
25626	['bus']	2009-05-09 02:59:07	2009-05-09 02:59:12	128.93423632594715	26.0	5.0	False	0
25627	['bus']	2009-05-09 02:59:12	2009-05-09 02:59:17	134.41845808914002	27.0	1.0	False	0
25628	['bus']	2009-05-09 02:59:17	2009-05-09 02:59:22	132.5942363996967	27.0	0.0	False	0
25629	['bus']	2009-05-09 02:59:22	2009-05-09 02:59:27	147.24417925628944	29.0	2.0	False	0
25630	['bus']	2009-05-09 02:59:27	2009-05-09 02:59:32	166.33477912383012	33.0	4.0	False	0
25631	['bus']	2009-05-09 02:59:32	2009-05-09 02:59:37	152.10588592302904	30.0	-3.0	False	0
25632	['bus']	2009-05-09 02:59:37	2009-05-09 02:59:42	131.10770129948412	26.0	-4.0	False	0
25633	['bus']	2009-05-09 02:59:42	2009-05-09 02:59:47	124.84852882396491	25.0	-1.0	False	0
25634	['bus']	2009-05-09 02:59:47	2009-05-09 02:59:52	120.26170249492094	24.0	-1.0	False	0
25635	['bus']	2009-05-09 02:59:52	2009-05-09 02:59:57	128.08491930834236	26.0	2.0	False	0
25636	['bus']	2009-05-09 02:59:57	2009-05-09 03:00:02	137.1864991600538	27.0	1.0	False	0
25637	['bus']	2009-05-09 03:00:02	2009-05-09 03:00:07	142.03544057435113	28.0	1.0	False	0
25638	['bus']	2009-05-09 03:00:07	2009-05-09 03:00:12	143.76830502610255	29.0	1.0	False	0
25639	['bus']	2009-05-09 03:00:12	2009-05-09 03:00:17	144.05758224626354	29.0	0.0	False	0
25640	['bus']	2009-05-09 03:00:17	2009-05-09 03:00:22	149.03893868873	30.0	1.0	False	0
25641	['bus']	2009-05-09 03:00:22	2009-05-09 03:00:27	146.11257102538696	29.0	-1.0	False	0
25642	['bus']	2009-05-09 03:00:27	2009-05-09 03:00:32	132.60877837199757	27.0	-2.0	False	0
25643	['bus']	2009-05-09 03:00:32	2009-05-09 03:00:37	107.7350951152381	22.0	-5.0	False	0
25644	['bus']	2009-05-09 03:00:37	2009-05-09 03:00:47	119.36940760018902	12.0	-10.0	False	0
25645	['bus']	2009-05-09 03:00:47	2009-05-09 03:01:07	114.52944926566667	6.0	-6.0	False	0
25646	['bus']	2009-05-09 03:01:07	2009-05-09 03:02:02	136.79067495177662	2.0	-4.0	False	0
25647	['bus']	2009-05-09 03:02:02	2009-05-09 03:02:12	155.0515225268535	16.0	14.0	False	0
25648	['bus']	2009-05-09 03:02:12	2009-05-09 03:02:17	133.9518869254191	27.0	11.0	False	0
25649	['bus']	2009-05-09 03:02:17	2009-05-09 03:02:22	135.1635698537483	27.0	0.0	False	0
25650	['bus']	2009-05-09 03:02:22	2009-05-09 03:02:27	133.1679742781397	27.0	0.0	False	0
25651	['bus']	2009-05-09 03:02:27	2009-05-09 03:02:32	134.31218593595173	27.0	0.0	False	0
25652	['bus']	2009-05-09 03:02:32	2009-05-09 03:02:37	129.32926482840207	26.0	-1.0	False	0
25653	['bus']	2009-05-09 03:02:37	2009-05-09 03:02:42	123.91510644970259	25.0	-1.0	False	0
25654	['bus']	2009-05-09 03:02:42	2009-05-09 03:02:47	123.12254373751864	25.0	0.0	False	0
25655	['bus']	2009-05-09 03:02:47	2009-05-09 03:02:52	120.61460234074468	24.0	-1.0	False	0
25656	['bus']	2009-05-09 03:02:52	2009-05-09 03:02:57	125.1563446084536	25.0	1.0	False	0
25657	['bus']	2009-05-09 03:02:57	2009-05-09 03:03:02	132.4973558481436	26.0	1.0	False	0
25658	['bus']	2009-05-09 03:03:02	2009-05-09 03:03:07	141.26115268052246	28.0	2.0	False	0
25659	['bus']	2009-05-09 03:03:07	2009-05-09 03:03:12	146.09500924532622	29.0	1.0	False	0
25660	['bus']	2009-05-09 03:03:12	2009-05-09 03:03:17	1235.2828290775903	247.0	218.0	False	0
25661	['bus']	2009-05-09 03:03:17	2009-05-09 03:04:37	1303.3841679422762	16.0	-231.0	False	0
25662	['bus']	2009-05-09 03:04:37	2009-05-09 03:04:42	256.3554007820772	51.0	35.0	False	0
25663	['bus']	2009-05-09 03:04:42	2009-05-09 03:04:47	238.49561880157114	48.0	-3.0	False	0
25664	['bus']	2009-05-09 03:04:47	2009-05-09 03:04:52	239.67085389633957	48.0	0.0	False	0
25665	['bus']	2009-05-09 03:04:52	2009-05-09 03:04:57	232.17818401503996	46.0	-2.0	False	0
25666	['bus']	2009-05-09 03:04:57	2009-05-09 03:05:02	225.12602260236662	45.0	-1.0	False	0
25667	['bus']	2009-05-09 03:05:02	2009-05-09 03:05:07	212.17584419516885	42.0	-3.0	False	0
25668	['bus']	2009-05-09 03:05:07	2009-05-09 03:05:12	185.23065120552616	37.0	-5.0	False	0
25669	['bus']	2009-05-09 03:05:12	2009-05-09 03:05:17	152.81330291218296	31.0	-6.0	False	0
25670	['bus']	2009-05-09 03:05:17	2009-05-09 03:05:22	129.87852889926825	26.0	-5.0	False	0
25671	['bus']	2009-05-09 03:05:22	2009-05-09 03:05:27	109.3166706150975	22.0	-4.0	False	0
25672	['bus']	2009-05-09 03:05:27	2009-05-09 03:05:57	107.84888054820894	4.0	-18.0	False	0
25673	['bus']	2009-05-09 03:05:57	2009-05-09 03:06:22	101.94771430428851	4.0	0.0	False	0
25674	['bus']	2009-05-09 03:06:22	2009-05-09 03:06:32	159.9906275804371	16.0	12.0	False	0
25675	['bus']	2009-05-09 03:06:32	2009-05-09 03:06:37	234.94475978139008	47.0	31.0	False	0
25676	['bus']	2009-05-09 03:06:37	2009-05-09 03:06:42	267.10860268736195	53.0	6.0	False	0
25677	['bus']	2009-05-09 03:06:42	2009-05-09 03:06:47	280.8954321033342	56.0	3.0	False	0
25678	['bus']	2009-05-09 03:06:47	2009-05-09 03:06:52	269.2067471746726	54.0	-2.0	False	0
25679	['bus']	2009-05-09 03:06:52	2009-05-09 03:06:57	251.98841974996068	50.0	-4.0	False	0
25680	['bus']	2009-05-09 03:06:57	2009-05-09 03:07:02	267.28127812867336	53.0	3.0	False	0
25681	['bus']	2009-05-09 03:07:02	2009-05-09 03:07:07	269.2359103953118	54.0	1.0	False	0
25682	['bus']	2009-05-09 03:07:07	2009-05-09 03:07:12	253.6044581758906	51.0	-3.0	False	0
25683	['bus']	2009-05-09 03:07:12	2009-05-09 03:07:17	253.68569783009434	51.0	0.0	False	0
25684	['bus']	2009-05-09 03:07:17	2009-05-09 03:07:22	247.6814119235047	50.0	-1.0	False	0
25685	['bus']	2009-05-09 03:07:22	2009-05-09 03:07:27	225.93384748120394	45.0	-5.0	False	0
25686	['bus']	2009-05-09 03:07:27	2009-05-09 03:07:32	194.91214315270435	39.0	-6.0	False	0
25687	['bus']	2009-05-09 03:07:32	2009-05-09 03:07:37	167.6842743346287	34.0	-5.0	False	0
25688	['bus']	2009-05-09 03:07:37	2009-05-09 03:07:42	137.77290863520378	28.0	-6.0	False	0
25689	['bus']	2009-05-09 03:07:42	2009-05-09 03:07:47	115.31256689010222	23.0	-5.0	False	0
25690	['bus']	2009-05-09 03:07:47	2009-05-09 03:07:57	106.0146997953138	11.0	-12.0	False	0
25691	['bus']	2009-05-09 03:07:57	2009-05-09 03:08:52	107.61515777392032	2.0	-9.0	False	1
25692	['bus']	2009-05-09 03:08:52	2009-05-09 03:08:57	162.37720663969503	32.0	30.0	False	0
25693	['bus']	2009-05-09 03:08:57	2009-05-09 03:09:02	241.79646568165043	48.0	16.0	False	0
25694	['bus']	2009-05-09 03:09:02	2009-05-09 03:09:07	258.5102334267418	52.0	4.0	False	0
