	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25302	['walk', 'bus']	2009-05-06 22:48:35	2009-05-06 22:49:15	362.0296801318068	9.0	0.0	True	0
25303	['bus']	2009-05-06 22:49:15	2009-05-06 22:54:37	394.07580840977977	1.0	-8.0	False	0
25304	['bus']	2009-05-06 22:54:37	2009-05-06 22:54:47	151.80610583692328	15.0	14.0	False	0
25305	['bus']	2009-05-06 22:54:47	2009-05-06 22:54:57	110.53117325282915	11.0	-4.0	False	0
25306	['bus']	2009-05-06 22:54:57	2009-05-06 22:55:22	121.76570807037231	5.0	-6.0	False	0
25307	['bus']	2009-05-06 22:55:22	2009-05-06 22:55:32	126.74924364627418	13.0	8.0	False	0
25308	['bus']	2009-05-06 22:55:32	2009-05-06 22:55:42	120.18414134145078	12.0	-1.0	False	0
25309	['bus']	2009-05-06 22:55:42	2009-05-06 22:55:52	103.83655180193708	10.0	-2.0	False	0
25310	['bus']	2009-05-06 22:55:52	2009-05-06 22:56:02	116.97409801195529	12.0	2.0	False	0
25311	['bus']	2009-05-06 22:56:02	2009-05-06 22:56:12	103.18235688949966	10.0	-2.0	False	0
25312	['bus']	2009-05-06 22:56:12	2009-05-06 22:56:22	122.29852549265382	12.0	2.0	False	0
25313	['bus']	2009-05-06 22:56:22	2009-05-06 22:56:32	128.5782101316879	13.0	1.0	False	0
25314	['bus']	2009-05-06 22:56:32	2009-05-06 22:56:42	120.14382544756187	12.0	-1.0	False	0
25315	['bus']	2009-05-06 22:56:42	2009-05-06 22:56:52	122.73644689241672	12.0	0.0	False	0
25316	['bus']	2009-05-06 22:56:52	2009-05-06 22:57:12	128.625380736314	6.0	-6.0	False	0
25317	['bus']	2009-05-06 22:57:12	2009-05-06 22:57:27	107.08910272429885	7.0	1.0	False	0
25318	['bus']	2009-05-06 22:57:27	2009-05-06 22:57:47	110.40891374570995	6.0	-1.0	False	0
25319	['bus']	2009-05-06 22:57:47	2009-05-06 22:58:02	101.99431516401795	7.0	1.0	False	0
