	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22832	['bus']	2009-04-15 22:55:58	2009-04-15 22:56:18	102.55118827859448	5.0	-17.0	False	0
22833	['bus']	2009-04-15 22:56:18	2009-04-15 22:56:33	146.04150868127653	10.0	5.0	False	0
22834	['bus']	2009-04-15 22:56:33	2009-04-15 22:56:38	103.31184966315112	21.0	11.0	False	0
22835	['bus']	2009-04-15 22:56:38	2009-04-15 22:56:48	122.9730032591859	12.0	-9.0	False	0
22836	['bus']	2009-04-15 22:56:48	2009-04-15 22:57:08	105.05765579474382	5.0	-7.0	False	0
22837	['bus']	2009-04-15 22:57:08	2009-04-15 22:58:23	105.88200053777008	1.0	-4.0	False	2
22838	['bus']	2009-04-15 22:58:23	2009-04-15 22:58:38	105.45600917720714	7.0	6.0	False	0
22839	['bus']	2009-04-15 22:58:38	2009-04-15 22:58:53	105.57081185378377	7.0	0.0	False	0
22840	['bus']	2009-04-15 22:58:53	2009-04-15 22:59:28	112.31134555723008	3.0	-4.0	False	0
22841	['bus']	2009-04-15 22:59:28	2009-04-15 23:00:13	120.56028389777164	3.0	0.0	False	1
22842	['bus']	2009-04-15 23:00:13	2009-04-15 23:00:33	105.5072450733212	5.0	2.0	False	0
22843	['bus']	2009-04-15 23:00:33	2009-04-15 23:01:13	115.83225557386146	3.0	-2.0	False	0
22844	['bus']	2009-04-15 23:01:13	2009-04-15 23:01:28	116.2736435053462	8.0	5.0	False	0
22845	['bus']	2009-04-15 23:01:28	2009-04-15 23:01:43	104.50390664924925	7.0	-1.0	False	0
22846	['bus']	2009-04-15 23:01:43	2009-04-15 23:01:58	108.65404702654457	7.0	0.0	False	0
22847	['bus']	2009-04-15 23:01:58	2009-04-15 23:02:08	155.2377017437241	16.0	9.0	False	0
22848	['bus']	2009-04-15 23:02:08	2009-04-15 23:02:13	125.88079962921616	25.0	9.0	False	0
22849	['bus']	2009-04-15 23:02:13	2009-04-15 23:02:18	123.32291280831528	25.0	0.0	False	0
22850	['bus']	2009-04-15 23:02:18	2009-04-15 23:02:23	107.24064995648175	21.0	-4.0	False	0
22851	['bus']	2009-04-15 23:02:23	2009-04-15 23:02:43	100.77426495606663	5.0	-16.0	False	1
22852	['bus']	2009-04-15 23:02:43	2009-04-15 23:02:53	144.9459019630942	14.0	9.0	False	0
22853	['bus']	2009-04-15 23:02:53	2009-04-15 23:02:58	143.44167309610643	29.0	15.0	False	0
22854	['bus']	2009-04-15 23:02:58	2009-04-15 23:03:03	147.3701230227192	29.0	0.0	False	0
22855	['bus']	2009-04-15 23:03:03	2009-04-15 23:03:08	144.72850071850291	29.0	0.0	False	0
22856	['bus']	2009-04-15 23:03:08	2009-04-15 23:03:13	140.51406985911365	28.0	-1.0	False	0
22857	['bus']	2009-04-15 23:03:13	2009-04-15 23:03:18	140.09573396948053	28.0	0.0	False	0
22858	['bus']	2009-04-15 23:03:18	2009-04-15 23:03:23	136.65120293163415	27.0	-1.0	False	0
22859	['bus']	2009-04-15 23:03:23	2009-04-15 23:03:28	119.58509191734413	24.0	-3.0	False	0
22860	['bus']	2009-04-15 23:03:28	2009-04-15 23:03:43	103.45712215651339	7.0	-17.0	False	0
22861	['bus']	2009-04-15 23:03:43	2009-04-15 23:04:28	134.09545595022433	3.0	-4.0	False	0
22862	['bus']	2009-04-15 23:04:28	2009-04-15 23:04:33	121.5356908654426	24.0	21.0	False	0
22863	['bus']	2009-04-15 23:04:33	2009-04-15 23:04:38	144.2700461947232	29.0	5.0	False	0
22864	['bus']	2009-04-15 23:04:38	2009-04-15 23:04:43	158.4897736112723	32.0	3.0	False	0
22865	['bus']	2009-04-15 23:04:43	2009-04-15 23:04:48	139.55794055760086	28.0	-4.0	False	0
22866	['bus']	2009-04-15 23:04:48	2009-04-15 23:04:53	111.65150098948604	22.0	-6.0	False	0
22867	['bus']	2009-04-15 23:04:53	2009-04-15 23:04:58	111.9005149813665	22.0	0.0	False	0
22868	['bus']	2009-04-15 23:04:58	2009-04-15 23:05:03	129.9356306621596	26.0	4.0	False	0
22869	['bus']	2009-04-15 23:05:03	2009-04-15 23:05:08	146.50950843116556	29.0	3.0	False	0
22870	['bus']	2009-04-15 23:05:08	2009-04-15 23:05:13	137.1446003904875	27.0	-2.0	False	0
22871	['bus']	2009-04-15 23:05:13	2009-04-15 23:05:18	105.41990708234817	21.0	-6.0	False	0
22872	['bus']	2009-04-15 23:05:18	2009-04-15 23:05:38	110.54387876015642	6.0	-15.0	False	0
22873	['bus']	2009-04-15 23:05:38	2009-04-15 23:06:38	105.8582406335924	2.0	-4.0	False	0
22874	['bus']	2009-04-15 23:06:38	2009-04-15 23:06:58	112.59256271621862	6.0	4.0	False	0
22875	['bus']	2009-04-15 23:06:58	2009-04-15 23:07:33	102.23549642311526	3.0	-3.0	False	1
22876	['bus']	2009-04-15 23:07:33	2009-04-15 23:09:23	110.00433514935347	1.0	-2.0	False	2
22877	['bus']	2009-04-15 23:09:23	2009-04-15 23:09:48	118.9248252285426	5.0	4.0	False	0
22878	['bus']	2009-04-15 23:09:48	2009-04-15 23:10:18	101.50796490161578	3.0	-2.0	False	0
22879	['bus']	2009-04-15 23:10:18	2009-04-15 23:11:13	114.09729910810671	2.0	-1.0	False	1
22880	['bus']	2009-04-15 23:11:13	2009-04-15 23:11:43	100.74002926133564	3.0	1.0	False	0
22881	['bus']	2009-04-15 23:11:43	2009-04-15 23:12:43	104.72648096238628	2.0	-1.0	False	0
22882	['bus']	2009-04-15 23:12:43	2009-04-15 23:13:33	113.53922549481594	2.0	0.0	False	0
22883	['bus']	2009-04-15 23:13:33	2009-04-15 23:13:53	110.30882327014318	6.0	4.0	False	0
22884	['bus']	2009-04-15 23:13:53	2009-04-15 23:14:43	112.9065824434422	2.0	-4.0	False	0
22885	['bus']	2009-04-15 23:14:43	2009-04-15 23:16:28	113.01034446617396	1.0	-1.0	False	4
22886	['bus']	2009-04-15 23:16:28	2009-04-15 23:16:43	108.06642393200173	7.0	6.0	False	0
22887	['bus']	2009-04-15 23:16:43	2009-04-15 23:17:18	106.80054979247714	3.0	-4.0	False	0
22888	['bus']	2009-04-15 23:17:18	2009-04-15 23:19:08	102.25741059733453	1.0	-2.0	False	2
22889	['bus']	2009-04-15 23:19:08	2009-04-15 23:19:23	102.43718107914553	7.0	6.0	False	0
22890	['bus']	2009-04-15 23:19:23	2009-04-15 23:19:38	236.64317447100024	16.0	9.0	False	0
22891	['bus']	2009-04-15 23:19:38	2009-04-15 23:21:13	183.77307865348558	2.0	-14.0	False	0
22892	['bus']	2009-04-15 23:21:13	2009-04-15 23:21:43	100.0228238803913	3.0	1.0	False	0
22893	['bus']	2009-04-15 23:21:43	2009-04-15 23:22:33	337.7461671673732	7.0	4.0	False	0
22894	['bus']	2009-04-15 23:22:33	2009-04-15 23:23:13	358.08137271731215	9.0	2.0	False	0
22895	['bus']	2009-04-15 23:23:13	2009-04-15 23:23:18	112.01644292875724	22.0	13.0	False	0
22896	['bus', 'walk']	2009-04-15 23:23:18	2009-04-15 23:24:38	102.30987747007198	1.0	-21.0	True	1
22897	['walk']	2009-04-15 23:24:38	2009-04-15 23:25:13	114.11495148594022	3.0	2.0	False	0
22898	['walk']	2009-04-15 23:25:13	2009-04-15 23:25:43	102.64388267872269	3.0	0.0	False	0
22899	['walk']	2009-04-15 23:25:43	2009-04-15 23:26:53	101.7882736865607	1.0	-2.0	False	0
22900	['walk']	2009-04-15 23:26:53	2009-04-15 23:27:23	119.7229711671128	4.0	3.0	False	0
22901	['walk']	2009-04-15 23:27:23	2009-04-15 23:28:03	101.41844305206278	3.0	-1.0	False	0
22902	['walk']	2009-04-15 23:28:03	2009-04-15 23:28:43	154.60658386747903	4.0	1.0	False	0
22903	['walk']	2009-04-15 23:28:43	2009-04-15 23:29:18	100.28612339125597	3.0	-1.0	False	0
22904	['walk']	2009-04-15 23:29:18	2009-04-15 23:30:28	101.7400769632554	1.0	-2.0	False	0
22905	['walk']	2009-04-15 23:30:28	2009-04-15 23:31:28	103.15121746918227	2.0	1.0	False	0
22906	['walk']	2009-04-15 23:31:28	2009-04-15 23:31:43	131.3247780259596	9.0	7.0	False	0
22907	['walk']	2009-04-15 23:31:43	2009-04-15 23:31:48	124.71757768211955	25.0	16.0	False	0
22908	['walk']	2009-04-15 23:31:48	2009-04-15 23:32:33	195.79297212104038	4.0	-21.0	False	0
22909	['walk']	2009-04-15 23:32:33	2009-04-15 23:32:48	186.1099835664274	12.0	8.0	False	0
22910	['bus']	2009-04-15 23:32:48	2009-04-15 23:32:53	476.02159271313906	95.0	83.0	False	0
