	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14776	['bus']	2008-12-26 08:04:08	2008-12-26 08:04:08	312.9357778522941	0.0	0.0	False	0
14777	['bus']	2008-12-26 08:04:08	2008-12-26 08:04:38	327.37860198767385	11.0	11.0	False	0
14778	['bus']	2008-12-26 08:04:38	2008-12-26 08:04:42	157.6783771403679	39.0	28.0	False	0
14779	['bus']	2008-12-26 08:04:42	2008-12-26 08:04:48	181.6061588444974	30.0	-9.0	False	0
14780	['bus']	2008-12-26 08:04:48	2008-12-26 08:04:50	126.39494716004734	63.0	33.0	False	0
14781	['bus']	2008-12-26 08:04:50	2008-12-26 08:04:52	134.1475586209207	67.0	4.0	False	0
14782	['bus']	2008-12-26 08:04:52	2008-12-26 08:04:54	125.74581103369503	63.0	-4.0	False	0
14783	['bus']	2008-12-26 08:04:54	2008-12-26 08:05:00	117.06843619690201	20.0	-43.0	False	0
14784	['bus']	2008-12-26 08:05:00	2008-12-26 08:05:02	135.5876533775526	68.0	48.0	False	0
14785	['bus']	2008-12-26 08:05:02	2008-12-26 08:05:04	159.31505946513815	80.0	12.0	False	0
14786	['bus']	2008-12-26 08:05:04	2008-12-26 08:05:06	415.48050477229873	208.0	128.0	False	0
14787	['bus']	2008-12-26 08:05:06	2008-12-26 08:09:30	381.8133548096407	1.0	-207.0	False	0
14788	['bus']	2008-12-26 08:09:30	2008-12-26 08:10:06	102.95719506145133	3.0	2.0	False	0
14789	['bus']	2008-12-26 08:10:06	2008-12-26 08:10:28	102.31594716505111	5.0	2.0	False	0
14790	['bus']	2008-12-26 08:10:28	2008-12-26 08:11:48	104.77105213333834	1.0	-4.0	False	0
14791	['bus']	2008-12-26 08:11:48	2008-12-26 08:12:24	105.41024363014041	3.0	2.0	False	0
14792	['bus']	2008-12-26 08:12:24	2008-12-26 08:12:38	104.9448479322033	7.0	4.0	False	0
14793	['bus']	2008-12-26 08:12:38	2008-12-26 08:13:22	241.8328630064096	5.0	-2.0	False	0
14794	['bus']	2008-12-26 08:13:22	2008-12-26 08:13:46	166.59815875532917	7.0	2.0	False	0
14795	['bus']	2008-12-26 08:13:46	2008-12-26 08:14:04	100.98232239878864	6.0	-1.0	False	0
14796	['bus']	2008-12-26 08:14:04	2008-12-26 08:15:00	105.61918682101835	2.0	-4.0	False	0
14797	['bus']	2008-12-26 08:15:00	2008-12-26 08:15:10	107.39951133175911	11.0	9.0	False	0
14798	['bus']	2008-12-26 08:15:10	2008-12-26 08:15:34	103.77229807803519	4.0	-7.0	False	0
14799	['bus']	2008-12-26 08:15:34	2008-12-26 08:15:42	105.48362242402584	13.0	9.0	False	0
14800	['bus']	2008-12-26 08:15:42	2008-12-26 08:15:48	114.87432522954843	19.0	6.0	False	0
14801	['bus']	2008-12-26 08:15:48	2008-12-26 08:15:54	128.1114482849927	21.0	2.0	False	0
14802	['bus']	2008-12-26 08:15:54	2008-12-26 08:16:02	109.17540049023182	14.0	-7.0	False	0
14803	['bus']	2008-12-26 08:16:02	2008-12-26 08:16:50	115.38171149218817	2.0	-12.0	False	0
14804	['bus']	2008-12-26 08:16:50	2008-12-26 08:17:00	114.92912269103371	11.0	9.0	False	0
14805	['bus']	2008-12-26 08:17:00	2008-12-26 08:17:10	106.10370890223214	11.0	0.0	False	0
14806	['bus']	2008-12-26 08:17:10	2008-12-26 08:17:48	111.44384417546209	3.0	-8.0	False	0
14807	['bus']	2008-12-26 08:17:48	2008-12-26 08:18:08	104.7842272000373	5.0	2.0	False	0
14808	['bus']	2008-12-26 08:18:08	2008-12-26 08:18:18	105.57081110190786	11.0	6.0	False	0
14809	['bus']	2008-12-26 08:18:18	2008-12-26 08:18:30	109.20409917122427	9.0	-2.0	False	0
14810	['bus']	2008-12-26 08:18:30	2008-12-26 08:19:28	102.88604483473941	2.0	-7.0	False	0
14811	['bus']	2008-12-26 08:19:28	2008-12-26 08:19:50	117.66707886347044	5.0	3.0	False	0
14812	['bus']	2008-12-26 08:19:50	2008-12-26 08:19:58	111.91838160880087	14.0	9.0	False	0
14813	['bus']	2008-12-26 08:19:58	2008-12-26 08:20:06	106.2976631911555	13.0	-1.0	False	0
14814	['bus']	2008-12-26 08:20:06	2008-12-26 08:20:20	104.88122431258871	7.0	-6.0	False	0
14815	['bus']	2008-12-26 08:20:20	2008-12-26 08:20:34	100.08903846417684	7.0	0.0	False	0
14816	['bus']	2008-12-26 08:20:34	2008-12-26 08:20:52	105.97047568742366	6.0	-1.0	False	0
14817	['bus']	2008-12-26 08:20:52	2008-12-26 08:21:50	104.80897374139224	2.0	-4.0	False	0
