	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12473	['walk']	2008-12-07 05:54:29	2008-12-07 05:55:27	102.69287335992937	2.0	1.0	False	0
12474	['walk']	2008-12-07 05:55:27	2008-12-07 05:59:15	100.1219293901651	0.0	-2.0	False	0
12475	['walk']	2008-12-07 05:59:15	2008-12-07 06:00:41	103.88378778923507	1.0	1.0	False	0
12476	['walk']	2008-12-07 06:00:41	2008-12-07 06:01:47	103.6067159258103	2.0	1.0	False	0
12477	['walk']	2008-12-07 06:01:47	2008-12-07 06:02:49	100.64028768541252	2.0	0.0	False	0
12478	['walk']	2008-12-07 06:02:49	2008-12-07 06:03:49	100.07473165175658	2.0	0.0	False	0
12479	['walk']	2008-12-07 06:03:49	2008-12-07 06:04:49	100.43026259827674	2.0	0.0	False	0
12480	['walk']	2008-12-07 06:04:49	2008-12-07 06:06:05	100.32214575931657	1.0	-1.0	False	0
12481	['walk']	2008-12-07 06:06:05	2008-12-07 06:07:13	101.63545794618112	1.0	0.0	False	0
12482	['walk']	2008-12-07 06:07:13	2008-12-07 06:08:31	100.79108325785441	1.0	0.0	False	0
12483	['walk']	2008-12-07 06:08:31	2008-12-07 06:10:29	102.03425170132314	1.0	0.0	False	0
12484	['walk']	2008-12-07 06:10:29	2008-12-07 06:11:45	102.17114083604314	1.0	0.0	False	0
12485	['walk']	2008-12-07 06:11:45	2008-12-07 06:12:41	102.28358515106038	2.0	1.0	False	0
12486	['walk']	2008-12-07 06:12:41	2008-12-07 06:13:29	103.75895729771956	2.0	0.0	False	0
12487	['walk']	2008-12-07 06:13:29	2008-12-07 06:14:29	103.28546581572044	2.0	0.0	False	0
12488	['walk']	2008-12-07 06:14:29	2008-12-07 06:15:27	101.26855820169035	2.0	0.0	False	0
12489	['walk']	2008-12-07 06:15:27	2008-12-07 06:16:27	102.46633495752597	2.0	0.0	False	0
12490	['walk']	2008-12-07 06:16:27	2008-12-07 06:17:51	102.70655243501035	1.0	-1.0	False	0
12491	['walk']	2008-12-07 06:17:51	2008-12-07 06:18:41	101.56206713366937	2.0	1.0	False	0
12492	['walk']	2008-12-07 06:18:41	2008-12-07 06:20:05	100.78158475286436	1.0	-1.0	False	1
12493	['walk']	2008-12-07 06:20:05	2008-12-07 06:21:21	100.2797448824864	1.0	0.0	False	0
12494	['walk']	2008-12-07 06:21:21	2008-12-07 06:22:33	103.34065477114481	1.0	0.0	False	0
12495	['walk']	2008-12-07 06:22:33	2008-12-07 06:23:31	104.49649588841639	2.0	1.0	False	0
12496	['walk']	2008-12-07 06:23:31	2008-12-07 06:24:45	102.4197338299258	1.0	-1.0	False	0
12497	['walk']	2008-12-07 06:24:45	2008-12-07 06:25:59	102.77113660157141	1.0	0.0	False	0
12498	['walk']	2008-12-07 06:25:59	2008-12-07 06:27:03	100.62729437826484	2.0	1.0	False	0
12499	['walk']	2008-12-07 06:27:03	2008-12-07 06:28:07	100.51396587736484	2.0	0.0	False	0
12500	['walk']	2008-12-07 06:28:07	2008-12-07 06:29:05	102.25405317534089	2.0	0.0	False	0
12501	['walk']	2008-12-07 06:29:05	2008-12-07 06:30:37	106.57012847134973	1.0	-1.0	False	0
12502	['walk']	2008-12-07 06:30:37	2008-12-07 06:31:37	101.40491870260269	2.0	1.0	False	0
12503	['walk']	2008-12-07 06:31:37	2008-12-07 06:33:29	106.80043116323141	1.0	-1.0	False	1
12504	['walk']	2008-12-07 06:33:29	2008-12-07 06:34:29	101.00053806561075	2.0	1.0	False	0
12505	['walk']	2008-12-07 06:34:29	2008-12-07 06:35:23	119.39175053681703	2.0	0.0	False	0
12506	['walk']	2008-12-07 06:35:23	2008-12-07 06:35:33	123.29381586941892	12.0	10.0	False	0
12507	['walk']	2008-12-07 06:35:33	2008-12-07 06:36:25	100.25204349177922	2.0	-10.0	False	0
12508	['walk']	2008-12-07 06:36:25	2008-12-07 06:36:49	104.86382800199277	4.0	2.0	False	0
12509	['walk']	2008-12-07 06:36:49	2008-12-07 06:37:55	100.55012147411814	2.0	-2.0	False	0
12510	['walk']	2008-12-07 06:37:55	2008-12-07 06:38:33	101.15724390787913	3.0	1.0	False	0
12511	['walk']	2008-12-07 06:38:33	2008-12-07 06:40:29	106.75605183284426	1.0	-2.0	False	0
12512	['walk']	2008-12-07 06:40:29	2008-12-07 06:41:51	101.93680975130648	1.0	0.0	False	0
12513	['walk']	2008-12-07 06:41:51	2008-12-07 06:43:01	101.91777207443741	1.0	0.0	False	0
12514	['walk']	2008-12-07 06:43:01	2008-12-07 06:44:07	101.90859754878991	2.0	1.0	False	0
12515	['walk']	2008-12-07 06:44:07	2008-12-07 06:51:29	100.20430179523309	0.0	-2.0	False	0
12516	['walk']	2008-12-07 06:51:29	2008-12-07 07:02:07	100.49799078934072	0.0	0.0	False	1
12517	['walk']	2008-12-07 07:02:07	2008-12-07 07:03:49	100.57643869396553	1.0	1.0	False	0
12518	['walk']	2008-12-07 07:03:49	2008-12-07 07:05:03	100.44694262662719	1.0	0.0	False	0
12519	['walk']	2008-12-07 07:05:03	2008-12-07 07:05:53	101.67456162288144	2.0	1.0	False	0
12520	['walk']	2008-12-07 07:05:53	2008-12-07 07:07:37	123.22323352072763	1.0	-1.0	False	1
12521	['walk']	2008-12-07 07:07:37	2008-12-07 07:07:49	106.5792792194785	9.0	8.0	False	0
12522	['walk']	2008-12-07 07:07:49	2008-12-07 07:08:55	104.3875865950422	2.0	-7.0	False	0
12523	['walk']	2008-12-07 07:08:55	2008-12-07 07:10:05	100.98583946838791	1.0	-1.0	False	0
12524	['walk']	2008-12-07 07:10:05	2008-12-07 07:11:29	100.08187398310007	1.0	0.0	False	0
12525	['walk']	2008-12-07 07:11:29	2008-12-07 07:12:13	103.46489963099114	2.0	1.0	False	0
12526	['walk']	2008-12-07 07:12:13	2008-12-07 07:13:21	101.33722403276721	1.0	-1.0	False	0
12527	['walk']	2008-12-07 07:13:21	2008-12-07 07:13:55	100.0331707680612	3.0	2.0	False	0
12528	['walk']	2008-12-07 07:13:55	2008-12-07 07:15:27	101.03585483164566	1.0	-2.0	False	0
12529	['walk']	2008-12-07 07:15:27	2008-12-07 07:17:47	101.11792648792742	1.0	0.0	False	1
12530	['walk']	2008-12-07 07:17:47	2008-12-07 07:18:45	112.64458259475309	2.0	1.0	False	0
12531	['walk']	2008-12-07 07:18:45	2008-12-07 07:20:03	107.07093360419407	1.0	-1.0	False	0
12532	['walk']	2008-12-07 07:20:03	2008-12-07 07:20:31	357.52032789680214	13.0	12.0	False	0
