	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16918	['bus']	2009-01-06 23:54:06	2009-01-06 23:54:52	101.2843682916991	2.0	-89.0	False	0
16919	['bus']	2009-01-06 23:54:52	2009-01-06 23:55:36	101.23393274642545	2.0	0.0	False	0
16920	['bus']	2009-01-06 23:55:36	2009-01-06 23:56:20	107.86982278956204	2.0	0.0	False	0
16921	['bus']	2009-01-06 23:56:20	2009-01-06 23:57:10	100.04998458147226	2.0	0.0	False	0
16922	['bus']	2009-01-06 23:57:10	2009-01-06 23:58:04	106.56273805707448	2.0	0.0	False	0
16923	['bus']	2009-01-06 23:58:04	2009-01-06 23:59:00	104.24527156531856	2.0	0.0	False	0
16924	['bus']	2009-01-06 23:59:00	2009-01-06 23:59:28	101.9605455258071	4.0	2.0	False	0
16925	['bus']	2009-01-06 23:59:28	2009-01-06 23:59:54	105.62970367321994	4.0	0.0	False	0
16926	['bus']	2009-01-06 23:59:54	2009-01-07 00:00:16	130.04307612881496	6.0	2.0	False	0
16927	['bus']	2009-01-07 00:00:16	2009-01-07 00:00:18	134.2389391572276	67.0	61.0	False	0
16928	['bus']	2009-01-07 00:00:18	2009-01-07 00:00:20	109.49439779558398	55.0	-12.0	False	0
16929	['bus']	2009-01-07 00:00:20	2009-01-07 00:01:00	100.92060367910025	3.0	-52.0	False	0
16930	['bus']	2009-01-07 00:01:00	2009-01-07 00:02:08	104.26831222988685	2.0	-1.0	False	0
16931	['bus']	2009-01-07 00:02:08	2009-01-07 00:02:38	107.72078794955924	4.0	2.0	False	0
16932	['bus']	2009-01-07 00:02:38	2009-01-07 00:02:44	101.58773431611175	17.0	13.0	False	0
16933	['bus']	2009-01-07 00:02:44	2009-01-07 00:03:01	111.06492341487329	7.0	-10.0	False	0
16934	['bus']	2009-01-07 00:03:01	2009-01-07 00:03:33	103.18671384500523	3.0	-4.0	False	0
16935	['bus']	2009-01-07 00:03:33	2009-01-07 00:03:55	154.3019975386283	7.0	4.0	False	0
16936	['bus']	2009-01-07 00:03:55	2009-01-07 00:03:57	103.89219408176669	52.0	45.0	False	0
16937	['bus']	2009-01-07 00:03:57	2009-01-07 00:04:07	107.00950928742529	11.0	-41.0	False	0
16938	['bus']	2009-01-07 00:04:07	2009-01-07 00:04:21	115.51938964789314	8.0	-3.0	False	0
16939	['bus']	2009-01-07 00:04:21	2009-01-07 00:04:27	110.01829824358788	18.0	10.0	False	0
16940	['bus']	2009-01-07 00:04:27	2009-01-07 00:04:31	108.7200519321456	27.0	9.0	False	0
16941	['bus']	2009-01-07 00:04:31	2009-01-07 00:04:35	115.32874451132855	29.0	2.0	False	0
16942	['bus']	2009-01-07 00:04:35	2009-01-07 00:04:39	113.08815213971853	28.0	-1.0	False	0
16943	['bus']	2009-01-07 00:04:39	2009-01-07 00:04:43	102.86563788424795	26.0	-2.0	False	0
16944	['bus']	2009-01-07 00:04:43	2009-01-07 00:04:49	113.86940834831731	19.0	-7.0	False	0
16945	['bus']	2009-01-07 00:04:49	2009-01-07 00:04:57	118.82308783859354	15.0	-4.0	False	0
16946	['bus']	2009-01-07 00:04:57	2009-01-07 00:05:09	110.00726725751392	9.0	-6.0	False	0
16947	['bus']	2009-01-07 00:05:09	2009-01-07 00:05:23	110.55689631699674	8.0	-1.0	False	0
16948	['bus']	2009-01-07 00:05:23	2009-01-07 00:05:29	113.98603198073964	19.0	11.0	False	0
16949	['bus']	2009-01-07 00:05:29	2009-01-07 00:05:38	103.82868764651545	12.0	-7.0	False	0
16950	['bus']	2009-01-07 00:05:38	2009-01-07 00:06:52	100.25409140984843	1.0	-11.0	False	0
16951	['bus']	2009-01-07 00:06:52	2009-01-07 00:08:10	119.11630412725927	2.0	1.0	False	0
16952	['bus']	2009-01-07 00:08:10	2009-01-07 00:08:54	105.07856836813396	2.0	0.0	False	0
16953	['bus']	2009-01-07 00:08:54	2009-01-07 00:09:36	107.22882901101619	3.0	1.0	False	0
16954	['bus']	2009-01-07 00:09:36	2009-01-07 00:10:14	100.18305997915218	3.0	0.0	False	0
16955	['bus']	2009-01-07 00:10:14	2009-01-07 00:11:00	102.84912732358809	2.0	-1.0	False	0
16956	['bus']	2009-01-07 00:11:00	2009-01-07 00:11:46	101.22958269832563	2.0	0.0	False	0
16957	['bus']	2009-01-07 00:11:46	2009-01-07 00:12:58	100.18726364155938	1.0	-1.0	False	0
16958	['bus']	2009-01-07 00:12:58	2009-01-07 00:14:22	100.27979970811957	1.0	0.0	False	0
16959	['bus']	2009-01-07 00:14:22	2009-01-07 00:15:28	100.19311005306412	2.0	1.0	False	0
16960	['bus']	2009-01-07 00:15:28	2009-01-07 00:15:44	959.6348572936148	60.0	58.0	False	0
