	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22659	['bus']	2009-04-14 22:50:34	2009-04-14 22:51:14	101.62201279228167	3.0	-398.0	False	0
22660	['bus']	2009-04-14 22:51:14	2009-04-14 22:51:34	102.85553930876866	5.0	2.0	False	0
22661	['bus']	2009-04-14 22:51:34	2009-04-14 22:52:04	104.68215241409459	3.0	-2.0	False	0
22662	['bus']	2009-04-14 22:52:04	2009-04-14 22:52:39	102.59665462958667	3.0	0.0	False	0
22663	['bus']	2009-04-14 22:52:39	2009-04-14 22:52:54	108.48141236389166	7.0	4.0	False	0
22664	['bus']	2009-04-14 22:52:54	2009-04-14 22:53:14	104.5801641735322	5.0	-2.0	False	0
22665	['bus']	2009-04-14 22:53:14	2009-04-14 22:53:44	110.70215173104548	4.0	-1.0	False	0
22666	['bus']	2009-04-14 22:53:44	2009-04-14 22:54:09	115.20259255611526	5.0	1.0	False	0
22667	['bus']	2009-04-14 22:54:09	2009-04-14 22:54:24	107.20216208502221	7.0	2.0	False	0
22668	['bus']	2009-04-14 22:54:24	2009-04-14 22:54:39	101.95087543547046	7.0	0.0	False	0
22669	['bus']	2009-04-14 22:54:39	2009-04-14 22:55:54	101.96249541312453	1.0	-6.0	False	0
22670	['bus']	2009-04-14 22:55:54	2009-04-14 22:56:24	112.58037259772527	4.0	3.0	False	0
22671	['bus']	2009-04-14 22:56:24	2009-04-14 22:56:49	119.28111733653947	5.0	1.0	False	0
22672	['bus']	2009-04-14 22:56:49	2009-04-14 22:57:09	107.04807539971685	5.0	0.0	False	0
22673	['bus']	2009-04-14 22:57:09	2009-04-14 22:57:54	309.68157714915765	7.0	2.0	False	0
22674	['bus']	2009-04-14 22:57:54	2009-04-14 22:57:59	237.35523910018617	47.0	40.0	False	0
22675	['bus']	2009-04-14 22:57:59	2009-04-14 22:58:19	112.38003835923439	6.0	-41.0	False	0
22676	['bus']	2009-04-14 22:58:19	2009-04-14 22:58:44	137.65531031065933	6.0	0.0	False	0
22677	['bus']	2009-04-14 22:58:44	2009-04-14 22:58:59	104.56605272841408	7.0	1.0	False	0
22678	['bus']	2009-04-14 22:58:59	2009-04-14 22:59:34	117.35922456037358	3.0	-4.0	False	0
22679	['bus']	2009-04-14 22:59:34	2009-04-14 22:59:44	142.45085046333799	14.0	11.0	False	0
22680	['bus']	2009-04-14 22:59:44	2009-04-14 22:59:54	134.05512192040584	13.0	-1.0	False	0
22681	['bus']	2009-04-14 22:59:54	2009-04-14 22:59:59	102.64467470690984	21.0	8.0	False	0
22682	['bus']	2009-04-14 22:59:59	2009-04-14 23:00:04	102.94156693545705	21.0	0.0	False	0
22683	['bus']	2009-04-14 23:00:04	2009-04-14 23:00:09	100.20634154361932	20.0	-1.0	False	0
22684	['bus']	2009-04-14 23:00:09	2009-04-14 23:00:19	142.2318662771808	14.0	-6.0	False	0
22685	['bus']	2009-04-14 23:00:19	2009-04-14 23:00:29	113.57495345789678	11.0	-3.0	False	0
22686	['bus']	2009-04-14 23:00:29	2009-04-14 23:00:54	115.87697534384647	5.0	-6.0	False	0
22687	['bus']	2009-04-14 23:00:54	2009-04-14 23:01:04	154.48045224918323	15.0	10.0	False	0
22688	['bus']	2009-04-14 23:01:04	2009-04-14 23:01:09	112.7849649622566	23.0	8.0	False	0
22689	['bus']	2009-04-14 23:01:09	2009-04-14 23:01:19	141.05936165835885	14.0	-9.0	False	0
22690	['bus']	2009-04-14 23:01:19	2009-04-14 23:02:04	105.0734150440277	2.0	-12.0	False	0
22691	['bus']	2009-04-14 23:02:04	2009-04-14 23:02:54	123.42380637539634	2.0	0.0	False	1
22692	['bus']	2009-04-14 23:02:54	2009-04-14 23:03:09	108.02190311710058	7.0	5.0	False	0
22693	['bus']	2009-04-14 23:03:09	2009-04-14 23:03:24	100.88212523170229	7.0	0.0	False	0
22694	['bus']	2009-04-14 23:03:24	2009-04-14 23:04:09	103.25552366696428	2.0	-5.0	False	0
22695	['bus']	2009-04-14 23:04:09	2009-04-14 23:04:34	120.11880031085171	5.0	3.0	False	0
22696	['bus']	2009-04-14 23:04:34	2009-04-14 23:05:14	110.84447011528577	3.0	-2.0	False	0
22697	['bus']	2009-04-14 23:05:14	2009-04-14 23:05:39	124.35959848376879	5.0	2.0	False	0
22698	['bus']	2009-04-14 23:05:39	2009-04-14 23:05:54	100.20906428114559	7.0	2.0	False	0
22699	['bus']	2009-04-14 23:05:54	2009-04-14 23:06:24	112.37826913365723	4.0	-3.0	False	0
22700	['bus']	2009-04-14 23:06:24	2009-04-14 23:06:39	122.04704960590774	8.0	4.0	False	0
22701	['bus']	2009-04-14 23:06:39	2009-04-14 23:06:44	105.92559568487565	21.0	13.0	False	0
