	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19528	['walk']	2009-04-02 09:59:13	2009-04-02 10:03:48	205.0416013782829	1.0	-22.0	False	1
19529	['walk']	2009-04-02 10:03:48	2009-04-02 10:04:08	145.43741055812822	7.0	6.0	False	0
19530	['walk']	2009-04-02 10:04:08	2009-04-02 10:04:28	311.5502473208038	16.0	9.0	False	0
19531	['walk']	2009-04-02 10:04:28	2009-04-02 10:05:43	285.8199651135877	4.0	-12.0	False	0
19532	['walk']	2009-04-02 10:05:43	2009-04-02 10:06:08	108.89747969330034	4.0	0.0	False	0
19533	['walk']	2009-04-02 10:06:08	2009-04-02 10:07:08	103.97547384341932	2.0	-2.0	False	0
19534	['walk']	2009-04-02 10:07:08	2009-04-02 10:08:58	107.2485400127638	1.0	-1.0	False	0
19535	['walk']	2009-04-02 10:08:58	2009-04-02 10:10:18	100.09579754259883	1.0	0.0	False	0
19536	['walk']	2009-04-02 10:10:18	2009-04-02 10:10:53	103.48418113527451	3.0	2.0	False	0
19537	['walk']	2009-04-02 10:10:53	2009-04-02 10:11:43	171.6605525325909	3.0	0.0	False	1
19538	['walk']	2009-04-02 10:11:43	2009-04-02 10:11:48	120.60158775447172	24.0	21.0	False	0
19539	['walk']	2009-04-02 10:11:48	2009-04-02 10:12:43	105.02636759230035	2.0	-22.0	False	0
19540	['walk']	2009-04-02 10:12:43	2009-04-02 10:13:13	158.6820200251646	5.0	3.0	False	0
19541	['walk']	2009-04-02 10:13:13	2009-04-02 10:13:28	108.80638390570799	7.0	2.0	False	0
19542	['walk']	2009-04-02 10:13:28	2009-04-02 10:14:18	109.38975645070138	2.0	-5.0	False	0
19543	['walk']	2009-04-02 10:14:18	2009-04-02 10:14:43	3130.8197629560623	125.0	123.0	False	0
