	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15137	['walk', 'bus']	2008-12-29 23:57:25	2008-12-29 23:58:41	160.23134737163548	2.0	-2.0	True	0
15138	['bus']	2008-12-29 23:58:41	2008-12-29 23:59:21	106.72738707258908	3.0	1.0	False	0
15139	['bus']	2008-12-29 23:59:21	2008-12-29 23:59:29	105.84750855725916	13.0	10.0	False	0
15140	['bus']	2008-12-29 23:59:29	2008-12-29 23:59:41	112.00332535633845	9.0	-4.0	False	0
15141	['bus']	2008-12-29 23:59:41	2008-12-29 23:59:57	102.66163416952209	6.0	-3.0	False	0
15142	['bus']	2008-12-29 23:59:57	2008-12-30 00:00:15	103.58862286269212	6.0	0.0	False	0
15143	['bus']	2008-12-30 00:00:15	2008-12-30 00:00:45	107.95488640422371	4.0	-2.0	False	0
15144	['bus']	2008-12-30 00:00:45	2008-12-30 00:01:07	103.01265832431653	5.0	1.0	False	0
15145	['bus']	2008-12-30 00:01:07	2008-12-30 00:01:17	165.35435475250094	17.0	12.0	False	0
15146	['bus']	2008-12-30 00:01:17	2008-12-30 00:02:03	161.65181718902898	4.0	-13.0	False	0
15147	['bus']	2008-12-30 00:02:03	2008-12-30 00:02:19	107.70356430092954	7.0	3.0	False	0
15148	['bus']	2008-12-30 00:02:19	2008-12-30 00:02:47	106.41650029971755	4.0	-3.0	False	0
15149	['bus']	2008-12-30 00:02:47	2008-12-30 00:03:09	108.67169264165894	5.0	1.0	False	0
15150	['bus']	2008-12-30 00:03:09	2008-12-30 00:03:47	110.01946795482462	3.0	-2.0	False	0
15151	['bus']	2008-12-30 00:03:47	2008-12-30 00:04:05	100.12205985167319	6.0	3.0	False	0
15152	['bus']	2008-12-30 00:04:05	2008-12-30 00:04:29	101.23611618674202	4.0	-2.0	False	0
15153	['bus']	2008-12-30 00:04:29	2008-12-30 00:06:01	104.29912857695592	1.0	-3.0	False	0
15154	['bus']	2008-12-30 00:06:01	2008-12-30 00:06:37	103.95061490107659	3.0	2.0	False	0
15155	['bus']	2008-12-30 00:06:37	2008-12-30 00:07:05	100.95009239812464	4.0	1.0	False	0
15156	['bus']	2008-12-30 00:07:05	2008-12-30 00:07:27	104.86265872378156	5.0	1.0	False	0
15157	['bus']	2008-12-30 00:07:27	2008-12-30 00:08:01	103.00657957166149	3.0	-2.0	False	0
15158	['bus']	2008-12-30 00:08:01	2008-12-30 00:08:33	102.58566053843685	3.0	0.0	False	0
15159	['bus']	2008-12-30 00:08:33	2008-12-30 00:08:49	108.17175554144293	7.0	4.0	False	0
15160	['bus']	2008-12-30 00:08:49	2008-12-30 00:08:57	109.31447359499313	14.0	7.0	False	0
15161	['bus']	2008-12-30 00:08:57	2008-12-30 00:09:13	110.10913635782389	7.0	-7.0	False	0
15162	['bus']	2008-12-30 00:09:13	2008-12-30 00:09:27	110.47161381264604	8.0	1.0	False	0
15163	['bus']	2008-12-30 00:09:27	2008-12-30 00:09:45	101.17017329867248	6.0	-2.0	False	0
15164	['bus']	2008-12-30 00:09:45	2008-12-30 00:10:43	100.0432681770071	2.0	-4.0	False	0
15165	['bus']	2008-12-30 00:10:43	2008-12-30 00:11:29	102.34348244684463	2.0	0.0	False	0
15166	['bus']	2008-12-30 00:11:29	2008-12-30 00:11:55	145.94824329174654	6.0	4.0	False	0
15167	['bus']	2008-12-30 00:11:55	2008-12-30 00:11:57	100.27500204050828	50.0	44.0	False	0
15168	['bus']	2008-12-30 00:11:57	2008-12-30 00:12:05	101.0563535488992	13.0	-37.0	False	0
15169	['walk']	2008-12-30 00:12:05	2008-12-30 00:12:57	102.83052531466245	2.0	-11.0	False	0
15170	['walk']	2008-12-30 00:12:57	2008-12-30 00:14:03	103.66914453645049	2.0	0.0	False	0
15171	['walk']	2008-12-30 00:14:03	2008-12-30 00:14:43	101.10944692642722	3.0	1.0	False	0
15172	['walk']	2008-12-30 00:14:43	2008-12-30 00:15:29	102.31953938122273	2.0	-1.0	False	0
15173	['walk']	2008-12-30 00:15:29	2008-12-30 00:15:47	151.86015691983386	8.0	6.0	False	0
15174	['walk']	2008-12-30 00:15:47	2008-12-30 00:16:19	206.82395319367964	6.0	-2.0	False	0
15175	['walk']	2008-12-30 00:16:19	2008-12-30 00:16:23	161.08340293736026	40.0	34.0	False	0
15176	['walk']	2008-12-30 00:16:23	2008-12-30 00:16:25	106.52520229590498	53.0	13.0	False	0
15177	['walk']	2008-12-30 00:16:25	2008-12-30 00:16:29	139.98552519472236	35.0	-18.0	False	0
15178	['walk']	2008-12-30 00:16:29	2008-12-30 00:16:35	103.97328047276396	17.0	-18.0	False	0
15179	['walk']	2008-12-30 00:16:35	2008-12-30 00:17:25	104.4477500691766	2.0	-15.0	False	0
15180	['walk']	2008-12-30 00:17:25	2008-12-30 00:17:57	279.18421321432777	9.0	7.0	False	0
