	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6671	['bus']	2008-10-24 08:22:18	2008-10-24 08:22:31	120.03814933341582	9.0	-10.0	False	0
6672	['bus']	2008-10-24 08:22:31	2008-10-24 08:22:39	108.88102232487034	14.0	5.0	False	0
6673	['bus']	2008-10-24 08:22:39	2008-10-24 08:22:47	111.7969047374192	14.0	0.0	False	0
6674	['bus']	2008-10-24 08:22:47	2008-10-24 08:22:55	109.12889579269725	14.0	0.0	False	0
6675	['bus']	2008-10-24 08:22:55	2008-10-24 08:23:03	110.49687869277355	14.0	0.0	False	0
6676	['bus']	2008-10-24 08:23:03	2008-10-24 08:23:13	105.51940164074846	11.0	-3.0	False	0
6677	['bus']	2008-10-24 08:23:13	2008-10-24 08:23:21	102.04864771635471	13.0	2.0	False	0
6678	['bus']	2008-10-24 08:23:21	2008-10-24 08:23:39	100.2612801611026	6.0	-7.0	False	0
6679	['bus']	2008-10-24 08:23:39	2008-10-24 08:24:05	114.44320911765115	4.0	-2.0	False	0
6680	['bus']	2008-10-24 08:24:05	2008-10-24 08:24:17	102.3582874554161	9.0	5.0	False	0
6681	['bus']	2008-10-24 08:24:17	2008-10-24 08:24:29	115.4938913872319	10.0	1.0	False	0
6682	['bus']	2008-10-24 08:24:29	2008-10-24 08:24:51	101.9628620472146	5.0	-5.0	False	0
6683	['bus']	2008-10-24 08:24:51	2008-10-24 08:25:09	105.88463179462428	6.0	1.0	False	0
6684	['bus']	2008-10-24 08:25:09	2008-10-24 08:25:19	117.51437788851086	12.0	6.0	False	0
6685	['bus']	2008-10-24 08:25:19	2008-10-24 08:25:27	104.37335844034699	13.0	1.0	False	0
6686	['bus']	2008-10-24 08:25:27	2008-10-24 08:25:35	101.35427365701605	13.0	0.0	False	0
6687	['bus']	2008-10-24 08:25:35	2008-10-24 08:25:57	102.19867562248288	5.0	-8.0	False	0
6688	['bus']	2008-10-24 08:25:57	2008-10-24 08:26:05	102.53097658087356	13.0	8.0	False	0
6689	['bus']	2008-10-24 08:26:05	2008-10-24 08:26:15	103.83691867282906	10.0	-3.0	False	0
6690	['bus']	2008-10-24 08:26:15	2008-10-24 08:26:41	101.03593201749072	4.0	-6.0	False	0
6691	['bus']	2008-10-24 08:26:41	2008-10-24 08:27:41	107.83717484367352	2.0	-2.0	False	0
6692	['bus']	2008-10-24 08:27:41	2008-10-24 08:28:29	104.23969325758577	2.0	0.0	False	0
6693	['bus']	2008-10-24 08:28:29	2008-10-24 08:28:51	103.39691343516068	5.0	3.0	False	0
6694	['bus']	2008-10-24 08:28:51	2008-10-24 08:29:29	101.12771030497079	3.0	-2.0	False	0
6695	['bus']	2008-10-24 08:29:29	2008-10-24 08:29:41	103.45092871060935	9.0	6.0	False	0
6696	['bus']	2008-10-24 08:29:41	2008-10-24 08:32:37	100.5516093998207	1.0	-8.0	False	0
6697	['bus']	2008-10-24 08:32:37	2008-10-24 08:33:05	106.92947522137202	4.0	3.0	False	0
6698	['bus']	2008-10-24 08:33:05	2008-10-24 08:33:37	105.56568173400112	3.0	-1.0	False	0
6699	['bus']	2008-10-24 08:33:37	2008-10-24 08:33:55	101.24457726531038	6.0	3.0	False	0
6700	['bus']	2008-10-24 08:33:55	2008-10-24 08:35:01	104.78334548933805	2.0	-4.0	False	0
6701	['bus']	2008-10-24 08:35:01	2008-10-24 08:35:23	101.9526757932296	5.0	3.0	False	0
6702	['bus']	2008-10-24 08:35:23	2008-10-24 08:36:05	108.7419269769423	3.0	-2.0	False	0
6703	['bus']	2008-10-24 08:36:05	2008-10-24 08:36:23	107.62941371519682	6.0	3.0	False	0
6704	['bus']	2008-10-24 08:36:23	2008-10-24 08:36:47	103.40415605525077	4.0	-2.0	False	0
6705	['bus']	2008-10-24 08:36:47	2008-10-24 08:37:11	107.95790413923092	4.0	0.0	False	0
6706	['bus']	2008-10-24 08:37:11	2008-10-24 08:37:31	105.47044449392804	5.0	1.0	False	0
6707	['bus']	2008-10-24 08:37:31	2008-10-24 08:38:21	101.64883256940557	2.0	-3.0	False	0
6708	['bus']	2008-10-24 08:38:21	2008-10-24 08:38:47	119.62490341071813	5.0	3.0	False	0
6709	['bus']	2008-10-24 08:38:47	2008-10-24 08:39:23	104.67515962144566	3.0	-2.0	False	0
6710	['bus']	2008-10-24 08:39:23	2008-10-24 08:39:33	104.3926138211768	10.0	7.0	False	0
6711	['bus']	2008-10-24 08:39:33	2008-10-24 08:40:19	100.9693300545061	2.0	-8.0	False	0
6712	['bus']	2008-10-24 08:40:19	2008-10-24 08:41:07	101.68561662785487	2.0	0.0	False	0
6713	['bus']	2008-10-24 08:41:07	2008-10-24 08:42:05	104.00771647279703	2.0	0.0	False	0
6714	['bus']	2008-10-24 08:42:05	2008-10-24 08:43:11	101.64981912979145	2.0	0.0	False	0
6715	['bus']	2008-10-24 08:43:11	2008-10-24 08:44:37	100.47778826061229	1.0	-1.0	False	0
6716	['bus']	2008-10-24 08:44:37	2008-10-24 08:46:01	102.22309299971187	1.0	0.0	False	0
6717	['bus']	2008-10-24 08:46:01	2008-10-24 08:46:53	104.80907972559976	2.0	1.0	False	0
6718	['bus']	2008-10-24 08:46:53	2008-10-24 08:47:15	102.05286647869161	5.0	3.0	False	0
6719	['bus']	2008-10-24 08:47:15	2008-10-24 08:47:39	103.39250356163248	4.0	-1.0	False	0
6720	['bus']	2008-10-24 08:47:39	2008-10-24 08:48:53	100.92608644334048	1.0	-3.0	False	0
6721	['bus']	2008-10-24 08:48:53	2008-10-24 08:49:27	102.19869950162898	3.0	2.0	False	0
6722	['bus']	2008-10-24 08:49:27	2008-10-24 08:50:47	100.01322572509146	1.0	-2.0	False	0
