	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28432	['bus']	2009-07-28 22:52:22	2009-07-28 22:52:47	113.15700497445732	5.0	-3.0	False	0
28433	['bus']	2009-07-28 22:52:47	2009-07-28 22:53:07	104.8879870172131	5.0	0.0	False	0
28434	['bus']	2009-07-28 22:53:07	2009-07-28 22:53:42	104.72267272207145	3.0	-2.0	False	0
28435	['bus']	2009-07-28 22:53:42	2009-07-28 22:54:37	139.3301919964449	3.0	0.0	False	0
28436	['bus']	2009-07-28 22:54:37	2009-07-28 22:56:07	106.56706471034582	1.0	-2.0	False	0
28437	['bus']	2009-07-28 22:56:07	2009-07-28 22:56:27	100.06113363757844	5.0	4.0	False	0
28438	['bus']	2009-07-28 22:56:27	2009-07-28 22:57:12	102.67580025726295	2.0	-3.0	False	0
28439	['bus']	2009-07-28 22:57:12	2009-07-28 22:57:47	114.7634455807621	3.0	1.0	False	0
28440	['bus']	2009-07-28 22:57:47	2009-07-28 22:58:07	110.20068498350487	6.0	3.0	False	0
28441	['bus']	2009-07-28 22:58:07	2009-07-28 22:58:47	111.66794531858773	3.0	-3.0	False	0
28442	['bus']	2009-07-28 22:58:47	2009-07-28 22:59:37	119.28905347692711	2.0	-1.0	False	1
28443	['bus']	2009-07-28 22:59:37	2009-07-28 22:59:52	102.82855746106588	7.0	5.0	False	0
28444	['bus']	2009-07-28 22:59:52	2009-07-28 23:00:12	100.40097496181768	5.0	-2.0	False	0
28445	['bus']	2009-07-28 23:00:12	2009-07-28 23:01:22	112.24483656356261	2.0	-3.0	False	1
28446	['bus']	2009-07-28 23:01:22	2009-07-28 23:01:42	112.27950280709636	6.0	4.0	False	0
28447	['bus']	2009-07-28 23:01:42	2009-07-28 23:02:47	111.81345820622465	2.0	-4.0	False	4
28448	['bus']	2009-07-28 23:02:47	2009-07-28 23:03:07	101.551288112493	5.0	3.0	False	0
28449	['bus']	2009-07-28 23:03:07	2009-07-28 23:03:52	124.03199192197113	3.0	-2.0	False	1
28450	['bus']	2009-07-28 23:03:52	2009-07-28 23:04:12	109.13425901824063	5.0	2.0	False	0
28451	['bus']	2009-07-28 23:04:12	2009-07-28 23:04:32	120.37910787339112	6.0	1.0	False	0
28452	['bus']	2009-07-28 23:04:32	2009-07-28 23:04:42	120.24978297772566	12.0	6.0	False	0
28453	['bus']	2009-07-28 23:04:42	2009-07-28 23:05:22	106.06839837797739	3.0	-9.0	False	0
28454	['bus']	2009-07-28 23:05:22	2009-07-28 23:05:32	111.0753587424378	11.0	8.0	False	0
28455	['bus']	2009-07-28 23:05:32	2009-07-28 23:05:42	144.36854414645592	14.0	3.0	False	0
28456	['bus']	2009-07-28 23:05:42	2009-07-28 23:05:47	109.73298618189713	22.0	8.0	False	0
28457	['bus']	2009-07-28 23:05:47	2009-07-28 23:05:52	122.82519757748236	25.0	3.0	False	0
28458	['bus']	2009-07-28 23:05:52	2009-07-28 23:05:57	123.54838044313352	25.0	0.0	False	0
28459	['bus']	2009-07-28 23:05:57	2009-07-28 23:06:02	115.46380737633723	23.0	-2.0	False	0
28460	['bus']	2009-07-28 23:06:02	2009-07-28 23:06:07	117.36474216171865	23.0	0.0	False	0
28461	['bus']	2009-07-28 23:06:07	2009-07-28 23:06:12	122.6739301602493	25.0	2.0	False	0
28462	['bus']	2009-07-28 23:06:12	2009-07-28 23:06:17	108.66025397262412	22.0	-3.0	False	0
28463	['bus']	2009-07-28 23:06:17	2009-07-28 23:06:37	118.25898603464216	6.0	-16.0	False	0
28464	['bus']	2009-07-28 23:06:37	2009-07-28 23:06:47	145.35509313654705	15.0	9.0	False	0
28465	['bus']	2009-07-28 23:06:47	2009-07-28 23:06:52	112.48807286547944	22.0	7.0	False	0
28466	['bus']	2009-07-28 23:06:52	2009-07-28 23:06:57	117.7760200316816	24.0	2.0	False	0
28467	['bus']	2009-07-28 23:06:57	2009-07-28 23:07:02	106.69290285764103	21.0	-3.0	False	0
28468	['bus']	2009-07-28 23:07:02	2009-07-28 23:07:17	101.72812136507147	7.0	-14.0	False	0
28469	['bus']	2009-07-28 23:07:17	2009-07-28 23:07:57	107.56540785098908	3.0	-4.0	False	1
28470	['bus']	2009-07-28 23:07:57	2009-07-28 23:08:12	100.09704870557377	7.0	4.0	False	0
28471	['bus']	2009-07-28 23:08:12	2009-07-28 23:08:47	102.78117383725782	3.0	-4.0	False	1
28472	['bus']	2009-07-28 23:08:47	2009-07-28 23:09:12	2321.5415740412304	93.0	90.0	False	0
28473	['bus']	2009-07-28 23:09:12	2009-07-28 23:25:27	2306.208015401047	2.0	-91.0	False	0
28474	['bus']	2009-07-28 23:25:27	2009-07-28 23:26:27	109.79943855385784	2.0	0.0	False	0
28475	['bus']	2009-07-28 23:26:27	2009-07-28 23:26:52	117.26887648726738	5.0	3.0	False	0
28476	['bus']	2009-07-28 23:26:52	2009-07-28 23:27:52	105.21110870064393	2.0	-3.0	False	0
28477	['bus']	2009-07-28 23:27:52	2009-07-28 23:28:27	100.45269386025191	3.0	1.0	False	0
28478	['bus']	2009-07-28 23:28:27	2009-07-28 23:29:12	102.44957880643585	2.0	-1.0	False	0
28479	['bus']	2009-07-28 23:29:12	2009-07-28 23:30:17	109.91957921539208	2.0	0.0	False	0
28480	['bus']	2009-07-28 23:30:17	2009-07-28 23:30:42	107.07798687758842	4.0	2.0	False	0
28481	['bus']	2009-07-28 23:30:42	2009-07-28 23:31:47	108.56060261476861	2.0	-2.0	False	0
28482	['bus']	2009-07-28 23:31:47	2009-07-28 23:32:37	102.35156711576319	2.0	0.0	False	1
28483	['bus']	2009-07-28 23:32:37	2009-07-28 23:32:57	123.2129547943549	6.0	4.0	False	0
28484	['bus']	2009-07-28 23:32:57	2009-07-28 23:33:57	110.1599897892152	2.0	-4.0	False	1
28485	['bus']	2009-07-28 23:33:57	2009-07-28 23:34:12	129.1117549924609	9.0	7.0	False	0
28486	['bus']	2009-07-28 23:34:12	2009-07-28 23:34:47	103.9415494807554	3.0	-6.0	False	0
28487	['bus']	2009-07-28 23:34:47	2009-07-28 23:35:12	117.65395943687773	5.0	2.0	False	0
28488	['bus']	2009-07-28 23:35:12	2009-07-28 23:35:32	108.71621940992826	5.0	0.0	False	0
28489	['bus']	2009-07-28 23:35:32	2009-07-28 23:36:22	103.18135515549976	2.0	-3.0	False	0
28490	['bus']	2009-07-28 23:36:22	2009-07-28 23:36:47	176.53148994803826	7.0	5.0	False	0
28491	['walk']	2009-07-28 23:36:47	2009-07-28 23:37:17	138.1178992305855	5.0	-2.0	False	0
28492	['walk']	2009-07-28 23:37:17	2009-07-28 23:38:42	107.8538524516568	1.0	-4.0	False	0
28493	['walk']	2009-07-28 23:38:42	2009-07-28 23:39:52	101.38914869433576	1.0	0.0	False	0
28494	['walk']	2009-07-28 23:39:52	2009-07-28 23:40:37	107.41853342312355	2.0	1.0	False	0
28495	['walk']	2009-07-28 23:40:37	2009-07-28 23:41:17	106.22531020170572	3.0	1.0	False	0
28496	['walk']	2009-07-28 23:41:17	2009-07-28 23:41:52	1484.4951362508718	42.0	39.0	False	0
