	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11501	['walk']	2008-11-27 08:07:07	2008-11-27 08:07:27	162.86027519127185	8.0	-2.0	False	0
11502	['walk']	2008-11-27 08:07:27	2008-11-27 08:07:29	101.58889804790583	51.0	43.0	False	0
11503	['walk']	2008-11-27 08:07:29	2008-11-27 08:19:45	100.03019066534527	0.0	-51.0	False	2
11504	['walk']	2008-11-27 08:19:45	2008-11-27 08:21:27	100.98313312764279	1.0	1.0	False	0
11505	['walk']	2008-11-27 08:21:27	2008-11-27 08:22:25	101.97768980975226	2.0	1.0	False	0
11506	['walk']	2008-11-27 08:22:25	2008-11-27 08:23:25	101.51391144751638	2.0	0.0	False	0
11507	['walk']	2008-11-27 08:23:25	2008-11-27 08:24:21	104.03662155147487	2.0	0.0	False	0
11508	['walk']	2008-11-27 08:24:21	2008-11-27 08:25:39	100.31129263483437	1.0	-1.0	False	0
11509	['walk']	2008-11-27 08:25:39	2008-11-27 08:27:03	101.02585348495818	1.0	0.0	False	0
11510	['walk']	2008-11-27 08:27:03	2008-11-27 08:28:15	100.8271242495369	1.0	0.0	False	0
11511	['walk']	2008-11-27 08:28:15	2008-11-27 08:29:45	120.84594887688712	1.0	0.0	False	0
11512	['walk']	2008-11-27 08:29:45	2008-11-27 08:31:31	135.97036799812565	1.0	0.0	False	0
11513	['walk']	2008-11-27 08:31:31	2008-11-27 08:31:35	118.10022881621506	30.0	29.0	False	0
11514	['walk', 'bus']	2008-11-27 08:31:35	2008-11-27 08:31:39	255.17057114890332	64.0	34.0	True	0
