	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10273	['bus']	2008-11-14 09:48:11	2008-11-14 09:49:37	100.08673448049561	1.0	1.0	False	2
10274	['bus']	2008-11-14 09:49:37	2008-11-14 09:52:57	111.4916215959814	1.0	0.0	False	2
10275	['bus']	2008-11-14 09:52:57	2008-11-14 09:57:43	120.60627831626492	0.0	-1.0	False	0
10276	['bus']	2008-11-14 09:57:43	2008-11-14 09:57:51	110.55100086258783	14.0	14.0	False	0
10277	['bus']	2008-11-14 09:57:51	2008-11-14 09:57:59	112.21986353494135	14.0	0.0	False	0
10278	['bus']	2008-11-14 09:57:59	2008-11-14 09:58:07	115.03057690346634	14.0	0.0	False	0
10279	['bus']	2008-11-14 09:58:07	2008-11-14 09:58:35	105.2351718755065	4.0	-10.0	False	0
10280	['bus']	2008-11-14 09:58:35	2008-11-14 09:58:47	111.16403460792138	9.0	5.0	False	0
10281	['bus']	2008-11-14 09:58:47	2008-11-14 10:00:13	101.63716349255489	1.0	-8.0	False	4
10282	['bus']	2008-11-14 10:00:13	2008-11-14 10:00:27	100.64054160968477	7.0	6.0	False	0
10283	['bus']	2008-11-14 10:00:27	2008-11-14 10:00:39	100.41129128835206	8.0	1.0	False	0
10284	['bus']	2008-11-14 10:00:39	2008-11-14 10:00:59	100.54748699775367	5.0	-3.0	False	0
10285	['bus']	2008-11-14 10:00:59	2008-11-14 10:01:19	104.56557649095929	5.0	0.0	False	0
10286	['bus']	2008-11-14 10:01:19	2008-11-14 10:01:39	106.81131895100377	5.0	0.0	False	0
10287	['bus']	2008-11-14 10:01:39	2008-11-14 10:02:05	111.93038422231893	4.0	-1.0	False	0
10288	['bus']	2008-11-14 10:02:05	2008-11-14 10:02:17	100.63890727661537	8.0	4.0	False	0
10289	['bus']	2008-11-14 10:02:17	2008-11-14 10:02:31	100.15042069547741	7.0	-1.0	False	0
10290	['bus']	2008-11-14 10:02:31	2008-11-14 10:03:09	103.1304010309185	3.0	-4.0	False	0
10291	['bus', 'walk']	2008-11-14 10:03:09	2008-11-14 10:03:41	100.04572232982544	3.0	0.0	True	0
10292	['walk']	2008-11-14 10:03:41	2008-11-14 10:05:07	100.21179338933494	1.0	-2.0	False	0
10293	['walk']	2008-11-14 10:05:07	2008-11-14 10:05:57	101.06295206144485	2.0	1.0	False	0
10294	['walk']	2008-11-14 10:05:57	2008-11-14 10:07:07	108.06099960817221	2.0	0.0	False	0
10295	['walk']	2008-11-14 10:07:07	2008-11-14 10:08:25	182.60316144438858	2.0	0.0	False	0
10296	['walk']	2008-11-14 10:08:25	2008-11-14 10:27:27	103.15704467398085	0.0	-2.0	False	0
10297	['walk']	2008-11-14 10:27:27	2008-11-14 10:28:13	105.11201633915205	2.0	2.0	False	0
10298	['walk']	2008-11-14 10:28:13	2008-11-14 10:28:31	108.01286288583499	6.0	4.0	False	0
10299	['walk']	2008-11-14 10:28:31	2008-11-14 10:28:47	100.01251698568772	6.0	0.0	False	0
10300	['walk']	2008-11-14 10:28:47	2008-11-14 10:28:57	486.8280403333682	49.0	43.0	False	0
10301	['walk']	2008-11-14 10:28:57	2008-11-14 10:29:57	491.7670816129393	8.0	-41.0	False	0
10302	['walk']	2008-11-14 10:29:57	2008-11-14 10:30:01	128.1506009490906	32.0	24.0	False	0
10303	['walk']	2008-11-14 10:30:01	2008-11-14 10:30:09	100.83582261189191	13.0	-19.0	False	0
10304	['walk']	2008-11-14 10:30:09	2008-11-14 10:30:31	101.7746357593209	5.0	-8.0	False	0
10305	['walk']	2008-11-14 10:30:31	2008-11-14 10:30:45	115.18005668466782	8.0	3.0	False	0
10306	['walk']	2008-11-14 10:30:45	2008-11-14 10:32:51	105.55867200205537	1.0	-7.0	False	0
10307	['walk']	2008-11-14 10:32:51	2008-11-14 10:33:07	107.54046204079046	7.0	6.0	False	0
10308	['walk']	2008-11-14 10:33:07	2008-11-14 10:33:55	103.08215009141067	2.0	-5.0	False	0
10309	['walk']	2008-11-14 10:33:55	2008-11-14 10:34:51	101.61899824063872	2.0	0.0	False	0
10310	['walk']	2008-11-14 10:34:51	2008-11-14 10:35:25	103.84231474290044	3.0	1.0	False	0
10311	['walk']	2008-11-14 10:35:25	2008-11-14 10:35:45	108.55244299122123	5.0	2.0	False	0
10312	['walk']	2008-11-14 10:35:45	2008-11-14 10:35:55	277.19987402063435	28.0	23.0	False	0
10313	['walk']	2008-11-14 10:35:55	2008-11-14 10:36:49	227.011129820731	4.0	-24.0	False	0
10314	['walk']	2008-11-14 10:36:49	2008-11-14 10:37:41	178.62175868564862	3.0	-1.0	False	0
10315	['walk']	2008-11-14 10:37:41	2008-11-14 10:41:03	109.4079317297034	1.0	-2.0	False	0
10316	['walk']	2008-11-14 10:41:03	2008-11-14 10:41:09	167.49000549639734	28.0	27.0	False	0
10317	['walk']	2008-11-14 10:41:09	2008-11-14 10:42:33	160.4426098943831	2.0	-26.0	False	0
10318	['walk']	2008-11-14 10:42:33	2008-11-14 10:42:49	274.068017424138	17.0	15.0	False	0
10319	['walk']	2008-11-14 10:42:49	2008-11-14 10:47:27	262.56136628892807	1.0	-16.0	False	0
10320	['walk']	2008-11-14 10:47:27	2008-11-14 10:48:13	106.97411393946788	2.0	1.0	False	0
10321	['walk']	2008-11-14 10:48:13	2008-11-14 10:48:25	102.71749243746407	9.0	7.0	False	0
10322	['walk']	2008-11-14 10:48:25	2008-11-14 10:48:37	538.3056444404061	45.0	36.0	False	0
10323	['walk']	2008-11-14 10:48:37	2008-11-14 11:00:07	480.1986687208767	1.0	-44.0	False	0
10324	['walk']	2008-11-14 11:00:07	2008-11-14 11:02:13	146.02123652574073	1.0	0.0	False	0
10325	['walk']	2008-11-14 11:02:13	2008-11-14 11:02:17	177.63291234366778	44.0	43.0	False	0
10326	['walk']	2008-11-14 11:02:17	2008-11-14 11:02:25	422.7078546968141	53.0	9.0	False	0
