	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18587	['bus']	2009-03-24 10:00:23	2009-03-24 10:01:28	114.32619044341732	2.0	-3.0	False	1
18588	['bus']	2009-03-24 10:01:28	2009-03-24 10:01:48	116.12661912099816	6.0	4.0	False	0
18589	['bus']	2009-03-24 10:01:48	2009-03-24 10:02:33	114.90878704067583	3.0	-3.0	False	0
18590	['bus']	2009-03-24 10:02:33	2009-03-24 10:02:38	251.22672494681507	50.0	47.0	False	0
18591	['walk']	2009-03-24 10:02:38	2009-03-24 10:04:53	253.71118593613267	2.0	-48.0	False	0
18592	['walk']	2009-03-24 10:04:53	2009-03-24 10:05:48	101.26518633574612	2.0	0.0	False	1
18593	['walk']	2009-03-24 10:05:48	2009-03-24 10:06:53	132.1518151493167	2.0	0.0	False	0
18594	['walk']	2009-03-24 10:06:53	2009-03-24 10:07:43	103.13842530028086	2.0	0.0	False	0
18595	['walk']	2009-03-24 10:07:43	2009-03-24 10:08:33	106.77272238066581	2.0	0.0	False	0
18596	['walk', 'bus']	2009-03-24 10:08:33	2009-03-24 10:09:08	333.02156083407993	10.0	8.0	True	0
