	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1911	['bus']	2008-05-25 11:09:55	2008-05-25 11:10:55	100.22009206575156	2.0	-2.0	False	0
1912	['bus']	2008-05-25 11:10:55	2008-05-25 11:12:31	103.07976743871875	1.0	-1.0	False	0
1913	['bus']	2008-05-25 11:12:31	2008-05-25 11:14:59	100.97718487841121	1.0	0.0	False	0
1914	['bus']	2008-05-25 11:14:59	2008-05-25 11:17:21	100.44601075652636	1.0	0.0	False	0
1915	['bus']	2008-05-25 11:17:21	2008-05-25 11:20:09	100.98705367138193	1.0	0.0	False	0
1916	['bus']	2008-05-25 11:20:09	2008-05-25 11:22:05	100.0709908741235	1.0	0.0	False	0
1917	['bus']	2008-05-25 11:22:05	2008-05-25 11:25:21	126.46201899428233	1.0	0.0	False	0
1918	['bus']	2008-05-25 11:25:21	2008-05-25 11:25:37	210.59685543910157	13.0	12.0	False	1
1919	['bus']	2008-05-25 11:25:37	2008-05-25 11:27:13	171.01430252736327	2.0	-11.0	False	0
1920	['bus']	2008-05-25 11:27:13	2008-05-25 11:33:05	137.56803589318258	0.0	-2.0	False	0
1921	['bus']	2008-05-25 11:33:05	2008-05-25 11:33:07	190.30840191684973	95.0	95.0	False	0
1922	['bus']	2008-05-25 11:33:07	2008-05-25 11:33:09	187.5777398770785	94.0	-1.0	False	0
1923	['bus']	2008-05-25 11:33:09	2008-05-25 11:33:11	105.70931120243702	53.0	-41.0	False	0
1924	['bus']	2008-05-25 11:33:11	2008-05-25 11:33:13	107.0539747761394	54.0	1.0	False	0
1925	['bus']	2008-05-25 11:33:13	2008-05-25 11:33:15	126.08454758762818	63.0	9.0	False	0
1926	['bus']	2008-05-25 11:33:15	2008-05-25 11:33:17	123.41667659852291	62.0	-1.0	False	0
1927	['bus']	2008-05-25 11:33:17	2008-05-25 11:33:19	109.35439084408654	55.0	-7.0	False	0
1928	['bus']	2008-05-25 11:33:19	2008-05-25 11:33:21	102.48174799240061	51.0	-4.0	False	0
1929	['bus']	2008-05-25 11:33:21	2008-05-25 11:33:23	119.15992161212543	60.0	9.0	False	0
1930	['bus']	2008-05-25 11:33:23	2008-05-25 11:33:25	122.29809473362275	61.0	1.0	False	0
1931	['bus']	2008-05-25 11:33:25	2008-05-25 11:33:27	115.40353351458975	58.0	-3.0	False	0
1932	['bus']	2008-05-25 11:33:27	2008-05-25 11:33:29	107.49869386931178	54.0	-4.0	False	0
1933	['bus']	2008-05-25 11:33:29	2008-05-25 11:33:33	145.31308276328957	36.0	-18.0	False	0
1934	['bus']	2008-05-25 11:33:33	2008-05-25 11:33:35	100.61451503895175	50.0	14.0	False	0
1935	['bus']	2008-05-25 11:33:35	2008-05-25 11:33:37	103.69902556946573	52.0	2.0	False	0
1936	['bus']	2008-05-25 11:33:37	2008-05-25 11:33:39	100.3913384288484	50.0	-2.0	False	0
1937	['bus']	2008-05-25 11:33:39	2008-05-25 11:33:43	147.40499178069024	37.0	-13.0	False	0
1938	['bus']	2008-05-25 11:33:43	2008-05-25 11:33:47	145.97236132056446	36.0	-1.0	False	0
1939	['bus']	2008-05-25 11:33:47	2008-05-25 11:33:51	139.13584729083632	35.0	-1.0	False	0
1940	['bus']	2008-05-25 11:33:51	2008-05-25 11:33:55	138.40211336397886	35.0	0.0	False	0
